evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
91 1.6473029852 -4.711972 5.000000 1.241850 5.000000 5.000000 -0.041424 5.000000 3.467893 -5.000000 5.000000 3.024647 4.636438 -2.549217 -5.000000 0.940728
92 1.5153280497 -4.462968 -5.000000 2.210401 5.000000 5.000000 1.598506 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.002989 -2.030992 -2.980589 2.678593
93 1.9544316530 -2.928492 -5.000000 1.484569 5.000000 5.000000 0.945342 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.784462 3.313220 0.394679 5.000000
94 1.4966720343 -3.057556 0.278855 3.965046 5.000000 2.861261 1.147658 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.578399 0.916181 0.739281 5.000000
95 1.4372632504 -3.824651 -0.141029 2.407429 5.000000 5.000000 0.780312 5.000000 0.882711 5.000000 5.000000 -5.000000 5.000000 -0.598969 -5.000000 3.350463
96 1.4477936029 -3.105560 0.785498 1.908988 5.000000 5.000000 0.571634 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.028937 -5.000000 5.000000
97 1.5781732798 -3.162204 0.706601 -0.222283 5.000000 5.000000 -0.917254 5.000000 5.000000 3.549788 5.000000 2.412395 5.000000 1.374867 -5.000000 5.000000
98 1.4551749229 -4.230087 -0.418472 3.469976 5.000000 5.000000 0.773881 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.611164 -5.000000 1.870065
99 1.3652336597 -4.245724 -0.045603 3.920085 5.000000 5.000000 1.332752 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.575633 -1.698128 -5.000000 4.298998
100 1.4013341665 -4.398295 0.258189 4.206912 5.000000 5.000000 1.315043 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.832284 -5.000000 5.000000
101 1.5456908941 -4.391678 0.438834 5.000000 5.000000 -5.000000 1.503964 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.702854 -5.000000 5.000000
102 1.6246446371 -4.182769 -0.545528 3.660070 -5.000000 5.000000 1.200430 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.305598 -5.000000 1.235476
103 1.5550720692 -4.430229 0.204367 3.383853 5.000000 5.000000 0.853734 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.201414 -5.000000 5.000000
104 2.0661821365 5.000000 2.791333 1.546446 5.000000 -5.000000 -3.756528 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 3.314977 -5.000000 -5.000000
105 1.4841741323 -2.950455 1.289187 5.000000 5.000000 5.000000 1.977987 5.000000 4.999323 5.000000 5.000000 -5.000000 5.000000 0.264554 -5.000000 5.000000
106 1.9257115126 2.737850 -5.000000 -0.400761 5.000000 -5.000000 -1.939658 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.642097 -5.000000 -5.000000
107 1.6189602613 -2.818146 1.680019 2.990241 5.000000 -5.000000 1.095371 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.560566 5.000000 5.000000
108 1.3773174286 -3.443994 1.939250 5.000000 5.000000 5.000000 2.225646 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.743292 -5.000000 5.000000
109 1.7139676809 -3.427432 1.922627 5.000000 5.000000 5.000000 1.687619 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.294819 -5.000000 5.000000
110 1.3836913109 -3.858212 0.692705 4.146312 5.000000 5.000000 2.534017 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.333891 -1.454609 -5.000000 5.000000
111 1.9677690268 -5.000000 5.000000 -4.503385 5.000000 5.000000 4.606843 5.000000 5.000000 5.000000 4.802917 -5.000000 -5.000000 -2.925107 -5.000000 5.000000
112 1.6267474890 -4.017709 2.073160 5.000000 5.000000 5.000000 2.831675 -3.409891 5.000000 5.000000 5.000000 -5.000000 -1.426645 -1.034472 -5.000000 5.000000
113 1.5870436430 -5.000000 -4.262169 2.266106 5.000000 5.000000 -2.365491 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.121390 -5.000000 4.166194
114 1.4361544847 -3.478025 0.821936 4.295820 5.000000 5.000000 2.020996 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.006442 -1.621077 -5.000000 5.000000
115 1.4419170618 -3.908698 0.076889 3.387248 5.000000 5.000000 1.559725 5.000000 5.000000 5.000000 5.000000 5.000000 -0.154216 -1.361535 -5.000000 5.000000
116 1.3681706190 -3.019571 1.200903 5.000000 5.000000 5.000000 1.345578 5.000000 -3.738696 5.000000 5.000000 -5.000000 -5.000000 -0.769187 -5.000000 5.000000
117 1.5703833103 -2.988618 1.324317 5.000000 5.000000 -5.000000 1.283670 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.623845 -0.161558 -5.000000 5.000000
118 1.4023169279 -3.693846 1.198492 4.916421 5.000000 5.000000 1.721954 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.165478 5.000000 5.000000
119 1.3978319168 -3.626030 0.418204 4.294131 5.000000 5.000000 1.494753 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.231308 -2.031858 -5.000000 5.000000
120 1.8008413315 -1.526073 -0.659288 4.106561 4.966539 5.000000 0.838258 5.000000 -5.000000 5.000000 4.474537 -5.000000 -4.973467 -4.875889 3.387481 -2.725584
121 2.0967211723 4.799479 -1.422142 0.183036 5.000000 -5.000000 2.398601 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.118597 -5.000000 5.000000
122 1.4166723490 -2.915106 0.133584 4.427231 5.000000 5.000000 1.263330 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.971411 -2.619237 -5.000000 5.000000
123 2.0140349865 3.352664 -5.000000 3.822370 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.863886 -5.000000 5.000000
124 1.4034204483 -3.875646 1.024241 4.705237 5.000000 5.000000 1.387346 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.801372 -2.928235 -5.000000 5.000000
125 1.3930941820 -4.214360 1.044706 5.000000 5.000000 5.000000 1.482946 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.400734 -2.483417 3.099714 5.000000
126 1.5568659306 -4.318597 2.631497 5.000000 5.000000 5.000000 2.319319 2.599169 2.100917 5.000000 0.456163 -5.000000 -2.857795 -1.649348 -5.000000 5.000000
127 1.9866406918 3.980788 5.000000 -2.931395 -5.000000 5.000000 2.246251 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.280362 -5.000000 -5.000000
128 1.3444236517 -2.843209 1.077452 5.000000 5.000000 5.000000 1.680331 5.000000 4.974247 5.000000 5.000000 -5.000000 -5.000000 -2.342040 5.000000 5.000000
129 1.5253618956 -5.000000 2.080189 3.799372 5.000000 -1.242453 -0.117472 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.836215 -5.000000 5.000000
130 2.0791616440 5.000000 5.000000 4.396736 -5.000000 5.000000 5.000000 -4.134036 5.000000 3.487567 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
131 1.6689292192 -2.788725 0.679435 5.000000 5.000000 5.000000 1.804708 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.349960 5.000000 -5.000000
132 1.4451395273 -2.547775 0.685231 5.000000 5.000000 5.000000 3.214135 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.603316 5.000000 5.000000
133 1.6681753397 -5.000000 -2.500330 5.000000 5.000000 -5.000000 -2.101778 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.736430 -5.000000 5.000000
134 1.4312934875 -3.108574 0.696199 4.280837 5.000000 5.000000 0.946155 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.306094 -2.561826 5.000000 3.106442
135 2.6738934517 2.541661 -5.000000 4.232183 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.192449
136 1.9701318741 3.644292 1.977132 2.298163 -5.000000 -5.000000 -1.332125 5.000000 -5.000000 2.112557 -5.000000 -5.000000 0.552992 -0.000651 5.000000 5.000000
137 1.7513443232 -4.141085 1.263677 1.464497 5.000000 5.000000 -0.827048 -0.577302 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.365236 -5.000000 5.000000
138 1.6814022064 -2.610457 0.355602 5.000000 -4.651357 5.000000 1.240833 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.157581 -0.924623 -5.000000 5.000000
139 2.1528637409 -4.850400 -5.000000 -1.566071 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.937346 -5.000000 -5.000000
140 1.5180526972 -2.851236 2.762392 4.880142 5.000000 5.000000 1.615102 1.079506 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.857639 5.000000 5.000000
141 1.9254589081 -2.972450 5.000000 4.000361 5.000000 -5.000000 0.940309 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.496401 2.607974 -5.000000 5.000000
142 1.7682961226 3.405700 0.991767 2.610362 5.000000 5.000000 -1.497770 0.367280 5.000000 4.284348 5.000000 1.516380 5.000000 -1.802525 -5.000000 -5.000000
143 1.5691572428 -3.992790 0.155778 4.076797 2.266822 5.000000 1.058280 5.000000 5.000000 5.000000 5.000000 -0.625853 -0.282997 -2.140330 -5.000000 4.921773
144 1.4138851166 -3.216527 1.155683 3.070123 5.000000 5.000000 2.590521 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.346187 -5.000000 2.756201
145 1.4477525949 -2.853864 0.907949 3.182020 5.000000 5.000000 0.844733 5.000000 -3.291672 5.000000 5.000000 5.000000 0.612628 -0.883180 -5.000000 2.305236
146 1.4308177233 -4.448814 1.406143 3.692109 5.000000 5.000000 1.742996 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.675192 -3.471740 -5.000000 0.311958
147 2.0314304829 3.066156 -2.835028 -1.030822 -5.000000 5.000000 -1.633996 2.940215 5.000000 -5.000000 5.000000 5.000000 5.000000 -0.564618 5.000000 -5.000000
148 1.6056529284 -3.746823 2.943480 1.975698 -3.515382 5.000000 -0.047921 -2.487614 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.172735 -5.000000 5.000000
149 1.8200545311 5.000000 2.966832 0.171596 5.000000 0.134534 -2.816693 0.826290 5.000000 5.000000 1.719127 -5.000000 5.000000 -1.537570 -5.000000 -5.000000
150 2.1289834976 3.507993 5.000000 2.318662 -5.000000 5.000000 -5.000000 -0.012386 -5.000000 5.000000 1.345295 5.000000 -5.000000 2.458032 -5.000000 -5.000000
151 1.3436183929 -3.702683 2.196988 2.562240 5.000000 5.000000 2.203918 3.677110 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.079765 5.000000 5.000000
152 1.3573229313 -3.575941 2.218770 2.408167 5.000000 5.000000 1.893759 3.141892 4.697446 5.000000 5.000000 -5.000000 -0.995146 -2.717025 -5.000000 5.000000
153 1.2993171215 -3.816824 1.817344 2.523598 5.000000 5.000000 1.818214 3.488275 -3.863208 5.000000 5.000000 -5.000000 -2.022935 -2.989448 5.000000 5.000000
