evaluations raw_y x0 x1 x2 x3 x4
1 1192.4113744109 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7383.9310033169 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7366.2629453286 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7384.3963839322 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6766.9789426928 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -3690.2963669607 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5346.1916960809 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -10262.7683804285 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8916.1525960553 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -9060.5932482577 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -10405.9794910170 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -8186.1767601737 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 224.2238117868 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -10358.9467145582 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -9159.8568970808 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -5788.8797062861 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 -9077.1265397933 -0.041842 -4.185950 3.246630 -1.840197 1.863003
18 -9613.7157126426 -2.974611 -4.054851 2.336729 -2.210767 2.197956
19 -8764.0485484096 -0.472578 -3.220693 0.881402 -1.768412 2.127532
20 -10033.0909340208 -3.062619 -2.825916 1.274997 -1.480577 1.702271
21 -9069.0168446342 -1.565657 -4.249215 4.029671 -2.644451 2.210216
22 -8519.7632565282 -0.773875 -2.911615 2.481851 -1.256704 2.137002
23 1128.4535734065 -2.769897 -2.743474 2.763972 -1.319925 -0.307121
24 -9758.6257418307 -1.243466 -4.038872 4.305331 -0.848560 1.485040
25 400.2150540945 -3.168717 -3.018786 2.242238 -1.635240 0.553480
26 -7344.7033449634 -3.064021 -2.113421 3.665219 -1.679098 3.189653
27 -7875.4046978854 -2.710127 -0.825734 1.660171 -0.482740 2.546750
28 -9182.8779231722 -3.153122 -4.068571 3.837195 -0.760056 2.311713
29 275.7685584877 -3.409606 -4.705331 3.537332 -1.163696 0.606314
30 -11059.2352900589 -4.181864 -3.824167 2.017999 0.491851 1.267650
31 -10353.0165429352 -1.191278 -2.965849 2.880922 -3.526661 1.151538
32 31.4802546804 -3.040055 -3.491365 4.059457 -0.949043 0.720877
33 -9943.4080663633 -3.429376 -3.301804 2.827923 -0.547204 1.759658
34 -10109.5910836079 -2.534699 -4.799713 3.598500 -2.210787 1.837731
35 -11133.9301057960 -3.632071 -4.400254 2.410174 0.248693 1.210417
36 555.2934905278 -3.097699 -3.780894 1.912467 -0.063936 0.318319
37 -10320.4801524631 -2.491237 -1.858586 2.017510 -2.978280 1.241458
38 -10006.1833159296 -2.634520 -3.090167 1.820088 -1.238715 1.626866
39 -8546.9742563075 -2.030331 -2.484251 3.186709 -2.300651 2.323758
40 216.6600776604 -4.100144 -4.960134 1.825441 -0.727477 0.831188
41 -10970.0884338319 -3.913845 -2.750510 1.652769 -1.817139 1.240477
42 -11228.6965678382 -3.602999 -3.415887 1.486722 -1.778010 1.149981
43 -10653.9724285436 -4.493515 -3.560353 2.508345 -1.626336 1.669556
44 509.4768060567 -3.097979 -4.156739 2.379406 -1.887907 0.498153
45 -8993.9883913213 -2.146530 -1.978665 2.089415 -1.498235 1.964630
46 -10940.7405900792 -3.110163 -4.511433 2.587789 -3.094803 1.483513
