evaluations raw_y x0 x1 x2 x3 x4
1 3.5706286080 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6049294080 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7122658560 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6546007680 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5605785600 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4527409920 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7420634880 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5385068160 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4747539840 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4992915840 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5104544640 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4668984960 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4023680640 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4856438400 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5528060160 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 4.4569060000 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 4.2973960000 -2.586666 0.433181 4.999995 -3.225607 -4.972601
18 4.3150620000 -2.765760 -0.891458 4.055583 -1.650353 -4.399061
19 3.5281802880 0.103681 -0.883710 3.787414 -0.697733 -4.238780
20 3.4058033280 1.304974 -1.342671 3.545903 -4.842119 -3.428045
21 3.4397032320 0.016422 -1.298582 4.140160 -3.382355 -3.452874
22 3.4799604480 1.235870 0.268774 3.384094 -3.399076 -4.534998
23 4.3030060000 -1.069878 -1.229987 4.361381 -2.662522 -4.859170
24 4.5148560000 -0.662947 -2.276808 3.413771 -3.321985 -4.523860
25 3.5372557440 1.980574 -0.663017 4.406218 -4.053713 -3.389107
26 3.4498880640 0.821309 -0.316479 4.828975 -4.947710 -4.127551
27 3.4414986240 -0.085483 -0.163944 1.766906 -3.559063 -1.894090
28 4.3870380000 0.586616 -1.954199 3.384889 -4.723659 -3.417795
29 4.3389240000 0.954961 -1.866682 4.551441 -4.318510 -4.949673
30 4.3482140000 1.088462 -0.821182 3.054946 -4.611209 -4.503207
31 3.4639868160 2.529531 -0.249101 2.445160 -4.876737 -3.263951
32 4.5007660000 -0.477182 -2.096782 4.791272 -4.998348 -4.285235
33 4.3200260000 1.704575 -0.568260 1.489129 -4.069026 -4.152377
34 4.2836420000 0.769719 -1.228376 3.426670 -4.597053 -3.567573
35 3.5425451520 1.633902 1.549583 1.599095 -3.267569 -3.111684
36 4.4027860000 0.704174 -0.351968 2.439527 -4.119591 -4.995237
37 3.4315695360 2.028262 -1.024784 3.358519 -3.921905 -4.605580
38 4.3521320000 2.225012 0.323465 0.872305 -4.952205 -4.266791
39 3.4351344000 0.707485 -2.451373 4.061978 -3.562791 -2.838281
40 4.2679900000 0.478572 0.352378 1.916135 -4.064265 -3.806611
41 3.4297879680 0.695902 -1.160159 2.658649 -2.946391 -3.454753
42 4.3391480000 0.719480 -1.069655 3.851814 -4.891875 -4.263799
43 3.5170467840 1.518862 -0.812122 4.586333 -3.936491 -3.543489
44 3.4234496640 1.507840 -0.595968 2.179408 -2.948183 -4.496550
45 4.4453740000 0.766502 -2.411428 3.366538 -3.558538 -4.838872
46 3.4853880960 1.754784 -1.170236 3.385916 -3.061031 -3.829174
47 3.4520238720 2.124426 -2.445971 4.171277 -3.890673 -3.651137
48 3.4661208960 1.057117 -1.010670 3.230612 -3.005334 -3.637442
49 3.4238263680 -0.579097 -0.205469 2.868935 -1.838420 -4.590691
50 3.4139076480 3.426986 -1.896059 2.038605 -4.243854 -3.900064
51 3.4677037440 0.584743 -0.490077 1.998624 -1.706696 -3.715700
52 3.3984921600 -0.619367 0.573405 1.969479 -2.171212 -4.683522
53 3.4034169600 -0.386719 -0.861259 1.076443 -1.452646 -3.193035
54 3.5181924480 3.527921 -2.524535 3.134563 -3.611856 -2.686469
55 3.4358152320 2.157563 -2.040546 2.529057 -1.753056 -4.960231
56 3.5088145920 3.002150 -1.816641 3.533855 -4.050061 -3.046719
57 3.4019533440 2.027045 -0.939079 2.172066 -3.398393 -4.712728
58 3.4578161280 2.139744 -0.203156 1.832490 -3.677150 -3.649889
59 3.4180427520 2.793978 -1.271320 1.518589 -2.529061 -4.990812
60 4.6577940000 0.647024 -2.731289 2.016854 -3.495999 -4.998502
61 3.4616298240 0.988693 0.797772 1.238694 -2.425266 -4.069527
62 3.4478386560 0.098610 0.329235 0.408707 -0.735075 -3.890399
63 3.4780717440 1.262404 0.861047 2.208705 -2.471937 -4.949306
64 4.5347660000 -1.233686 1.039672 0.945840 -3.512523 -4.839259
65 3.4138558080 0.533446 -0.232773 2.177972 -2.878542 -4.175650
66 4.2947600000 0.416019 -0.171251 1.887332 -2.659327 -4.881707
67 3.4805600640 2.186996 0.229736 1.420070 -2.595203 -4.273088
68 4.2724280000 1.321935 -1.516229 2.022640 -3.827315 -3.166778
69 4.4935020000 1.429981 -1.057162 0.730725 -3.352141 -4.942710
70 3.4118254080 2.252417 -1.547107 3.279255 -4.446153 -4.160909
71 4.4038660000 1.316269 -0.395284 2.227242 -4.444296 -4.985400
72 4.3205060000 0.724651 -1.399236 2.620529 -2.574607 -4.995359
73 3.4219255680 1.599555 -0.937755 2.779327 -3.111280 -4.718589
74 3.4610042880 2.907992 -1.303050 3.693271 -3.820279 -4.962106
75 3.4476088320 3.036908 -0.498856 2.318497 -3.747463 -4.903328
76 3.4626165120 2.461960 -1.400422 4.057416 -4.698996 -3.866750
77 3.5393673600 4.106167 -1.469637 3.729368 -3.312272 -4.723807
78 4.3789360000 0.218213 -0.189338 1.782866 -3.847395 -4.173363
79 3.4088428800 -0.213693 0.139555 2.048928 -3.818853 -2.847550
80 4.3810560000 1.662443 -1.272585 1.892583 -4.925451 -3.446174
81 4.3243880000 1.699070 -0.419456 0.320391 -3.907534 -3.400151
82 3.4558496640 0.503503 -0.007710 2.676327 -3.007226 -3.768351
83 3.4425129600 2.055423 0.021840 2.564240 -4.311516 -4.242204
84 4.4097680000 1.981719 -2.066432 2.475434 -4.991625 -3.665849
85 3.4569313920 2.083922 -0.221238 2.611919 -3.967056 -4.085994
86 3.4973354880 3.039018 -1.972414 4.070160 -3.385611 -4.394322
87 3.4970434560 0.547500 -0.906661 4.072993 -3.367495 -2.996223
88 3.4079201280 0.254855 -1.193401 3.025976 -2.718608 -4.081760
89 4.3188280000 0.768019 -0.559897 1.226841 -2.704411 -4.408568
90 3.4370334720 -0.297835 0.026326 3.727864 -3.083319 -4.412067
91 3.3927431040 -0.143576 -1.020529 3.047807 -2.413079 -4.534920
92 4.3108520000 0.590933 -0.670953 3.070756 -4.603802 -3.855285
93 4.2866600000 1.782170 -0.347857 1.653492 -4.174362 -4.160756
94 3.4621292160 0.157831 -1.441002 4.261659 -2.473423 -3.963171
95 3.4084350720 0.351851 -1.229923 2.908867 -3.107345 -3.624478
96 3.4152295680 0.383932 -0.836237 3.425264 -3.704766 -3.811976
97 4.3406760000 0.767628 -1.871671 3.384804 -4.049246 -3.976733
98 3.4040632320 0.085709 -0.701313 2.719700 -2.392377 -4.514009
99 3.4463214720 0.608638 -0.428608 2.775238 -3.149863 -3.629447
100 3.4208196480 0.220929 -0.937221 2.506556 -3.179686 -3.024904
101 4.2694340000 -0.732839 -0.663905 2.545255 -2.893965 -3.491610
102 3.4117251840 -0.618566 -0.218928 2.867952 -2.029392 -4.625967
103 3.4058240640 0.543383 -0.874154 3.196588 -4.280838 -3.346466
104 3.4176833280 0.465890 -1.296796 3.394209 -3.123525 -3.926704
105 3.4097016960 1.081025 -0.940406 2.764274 -2.596944 -4.979688
106 3.4057739520 0.993198 -0.962254 1.991252 -2.512566 -4.272264
107 4.2933320000 -0.845016 -0.597798 3.559157 -3.242295 -4.263521
108 3.4504081920 0.404199 -0.492011 2.804251 -2.781286 -3.664604
109 3.3996533760 -0.059441 -0.419000 2.536068 -2.655729 -4.306233
110 3.3969974400 0.309977 -0.438945 3.224350 -3.529018 -4.532173
111 3.4008284160 -1.042396 -0.939489 3.173016 -2.049406 -4.018859
112 4.2747700000 -0.693029 -1.533999 3.254582 -2.218452 -4.075168
113 3.4497774720 0.809010 -0.310036 3.078136 -4.364571 -2.956569
114 3.3959727360 -0.210747 -0.130512 2.251268 -2.464336 -4.435183
115 3.4011947520 0.442076 -0.418446 2.970061 -3.682434 -4.179924
116 4.3116780000 -0.553536 -0.505110 3.510253 -3.012870 -4.974976
117 3.4121640960 0.195421 -1.249293 3.220434 -2.826160 -3.955147
118 3.3964462080 -0.853812 -0.794696 3.744782 -2.641978 -4.432904
119 3.4025356800 0.246142 -0.755936 3.497458 -2.838983 -4.986282
120 4.2746200000 -0.547731 -0.435413 3.380377 -3.357331 -4.252164
121 3.3977612160 0.240673 -0.497507 3.141517 -3.678926 -4.153888
