evaluations raw_y x0 x1 x2 x3 x4
1 3.5231020070 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.8289018125 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.7936789862 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6245765261 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 3.4471045498 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5296662989 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 4.9515910000 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 3.9150212544 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.8947948416 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.4618344200 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.2794967600 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8232515290 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.6451543450 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6466741037 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 3.3913570579 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.4135358200 -3.749825 -0.182903 -2.675984 -0.846850 -1.375193
17 3.5365377773 -4.740130 4.628886 0.899052 -3.192426 -0.638179
18 4.4558699600 -5.000000 2.904545 -2.874503 -3.391639 -0.217396
19 3.4507895962 -3.710739 0.691879 -1.793332 -0.353046 0.269962
20 3.4840405843 4.682999 -2.912977 -3.451743 2.977649 -5.000000
21 4.8059456400 5.000000 -5.000000 -3.423200 -4.485109 -5.000000
22 3.6508687546 3.485596 -2.837679 -1.572849 -0.212287 5.000000
23 3.6463116038 -4.593447 5.000000 -3.346259 1.976457 0.796586
24 3.4858113005 5.000000 -5.000000 2.419801 -1.952134 -5.000000
25 4.6352605200 -5.000000 5.000000 -1.722717 -1.546286 -5.000000
26 3.5395853126 -3.079968 1.917051 -1.552527 -1.228051 1.422899
27 3.6230335603 0.994767 1.618814 -3.424537 2.300622 -2.728206
28 3.5577166637 1.892261 -4.188873 2.317389 -1.528837 -1.605336
29 4.5862835400 -5.000000 -1.933709 -3.487614 1.474474 -0.811164
30 3.6473594630 -1.798736 0.412140 -1.285171 -0.036235 3.260717
31 3.4954680557 -3.272552 2.208898 -1.388486 0.003644 -0.315672
32 3.6126246931 4.251196 1.155314 -3.226663 1.711094 -4.338932
33 3.4963245389 3.264866 -1.165456 -3.412067 2.255308 -3.609965
