evaluations raw_y x0 x1 x2 x3 x4
1 472.3772048768 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -6767.5047090599 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3487.6677480892 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -7046.2964706703 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3535.3363721758 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5881.7411889424 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -8153.5187561856 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3070.7143165457 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1927.5256149017 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2737.7601854856 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5083.1106486781 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1999.9859535386 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3635.5870776907 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3621.1101841023 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7692.5286191947 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7320.6972255638 5.000000 -5.000000 -5.000000 -5.000000 3.040601
17 -9865.7915277586 -5.000000 0.555315 -5.000000 -5.000000 2.267145
18 -9077.5209414191 -5.000000 5.000000 -5.000000 -5.000000 1.832153
19 -7570.3398045263 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
20 -5312.7486803930 -5.000000 -5.000000 5.000000 5.000000 5.000000
21 -9963.5861592302 -5.000000 -3.158465 -5.000000 -5.000000 3.004853
22 -5393.7772915350 -5.000000 1.717441 -5.000000 -5.000000 5.000000
23 -10676.4003583809 -5.000000 -5.000000 -5.000000 -5.000000 2.927364
24 -11195.0793892908 -5.000000 -5.000000 -5.000000 -5.000000 2.581255
25 -11553.1264631148 -5.000000 -5.000000 -5.000000 -5.000000 2.342335
26 -10869.6288500808 -5.000000 -5.000000 3.493147 -5.000000 2.131704
27 -11815.8686771967 -5.000000 -5.000000 -5.000000 -5.000000 2.167010
28 -11030.0842682530 -5.000000 -5.000000 -5.000000 5.000000 1.969902
29 139.4833585819 -5.000000 -5.000000 -5.000000 -5.000000 1.974470
30 -9230.2957249285 -5.000000 -5.000000 -5.000000 5.000000 3.170879
31 -5539.5099377603 5.000000 -5.000000 -5.000000 5.000000 3.507713
32 -6520.9701661573 -5.000000 5.000000 -5.000000 5.000000 2.816655
33 -9353.3602599079 -5.000000 -5.000000 -5.000000 5.000000 3.088759
34 -9182.5262127353 -5.000000 -5.000000 5.000000 -5.000000 3.139197
35 -9163.2508638061 -5.000000 -5.000000 5.000000 -5.000000 3.152060
36 -8984.3542888041 -5.000000 -5.000000 5.000000 5.000000 2.549982
37 -9214.8187788033 -5.000000 -5.000000 -5.000000 5.000000 3.181206
38 -4384.3353459010 5.000000 -5.000000 -5.000000 -5.000000 5.000000
39 -9209.8305837562 -5.000000 -5.000000 -5.000000 5.000000 3.184535
40 -9998.0772909713 -5.000000 -5.000000 -5.000000 -5.000000 3.380000
41 -7923.8318009139 -5.000000 5.000000 5.000000 -5.000000 1.816985
42 -5290.9709918276 5.000000 5.000000 -5.000000 -5.000000 2.232890
43 -8354.8160658236 -5.000000 5.000000 -5.000000 5.000000 1.592952
44 -9991.2443820048 -5.000000 -5.000000 -5.000000 -5.000000 3.384560
45 -8320.5606998494 -5.000000 5.000000 5.000000 -5.000000 1.552253
46 -9059.4945488930 -5.000000 -5.000000 5.000000 -5.000000 3.221295
47 -9090.5059656333 -5.000000 -5.000000 5.000000 -5.000000 3.200601
48 -10649.3230405216 -5.000000 -5.000000 -2.037187 2.164254 2.195981
49 -10286.6821659297 -5.000000 -5.000000 1.057230 -5.000000 2.711919
50 -7482.3029088024 1.190045 5.000000 -5.000000 -4.999992 1.580630
51 -10081.1287197886 -5.000000 -5.000000 -5.000000 -5.000000 3.324581
52 -7846.5252074584 -5.000000 5.000000 -5.000000 5.000000 1.932129
53 -9400.8258784868 -5.000000 -5.000000 5.000000 5.000000 2.272076
54 -10380.5033690223 -5.000000 -5.000000 5.000000 -5.000000 2.339802
55 -7405.8974802943 5.000000 -5.000000 5.000000 -5.000000 2.198738
56 -7871.1693245516 -5.000000 5.000000 5.000000 5.000000 1.130674
57 -11175.3842187743 -5.000000 -5.000000 -5.000000 -5.000000 2.594398
58 -10504.1598313362 -5.000000 -5.000000 -5.000000 5.000000 2.320845
59 -9292.9174387515 -5.000000 -5.000000 5.000000 5.000000 2.344082
60 -9280.6197032508 -5.000000 -5.000000 5.000000 5.000000 2.352288
61 -7668.3090861036 5.000000 -5.000000 -5.000000 5.000000 2.087192
62 809.1399544803 -5.000000 5.000000 -5.000000 -5.000000 0.801141
63 -8318.1105944137 -3.763200 5.000000 -0.908490 0.562051 1.353493
64 -4015.8308039671 5.000000 5.000000 5.000000 5.000000 1.577312
65 -10822.7008005576 -5.000000 -5.000000 -5.000000 5.000000 2.108286
66 -9977.8291085048 -5.000000 -5.000000 5.000000 -0.189829 2.261470
67 -6866.9918736734 -5.000000 5.000000 5.000000 -5.000000 2.522202
68 -3249.0018377205 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 -10681.6264801596 -5.000000 -5.000000 -5.000000 0.036871 2.560490
70 -10792.8084316568 -5.000000 -5.000000 -5.000000 5.000000 2.128233
