evaluations raw_y x0 x1 x2 x3 x4
56 -10577.4147032031 -4.466121 -3.315255 -2.771771 1.178232 1.145322
57 -10728.3347062959 -4.911430 -3.146978 -2.161880 1.137525 1.058175
58 -10609.9498076341 -4.626928 -3.154108 -2.743859 0.786441 1.183166
59 -11219.6280620137 -4.939385 -3.724135 -2.195167 0.985023 0.912721
60 -10753.6512215671 -4.543482 -3.143420 -2.343869 1.250037 0.910211
61 -11153.3750296119 -4.926197 -3.407717 -2.191456 0.762146 0.885740
62 -10978.7059870449 -4.919441 -3.593716 -2.253855 1.186545 1.017394
63 -11255.1694251246 -4.827331 -3.822527 -2.015512 1.210333 0.822298
64 -10980.6667736808 -4.762721 -3.500893 -2.362399 1.001306 0.975318
65 -11267.8892039837 -4.935493 -4.030317 -2.002579 0.901180 0.986545
66 -11168.4457786543 -4.753987 -3.686355 -2.011477 1.043591 0.849171
67 -11435.3647548304 -4.995252 -4.073997 -1.903720 0.794233 0.901754
68 -11456.5498479902 -4.987722 -3.920209 -1.930150 0.698784 0.846048
69 -11513.7311270504 -4.978917 -4.352016 -1.770043 0.936622 0.897247
70 -11438.5866051964 -4.776476 -4.009076 -2.144433 0.692430 0.844593
71 -11675.1482549119 -4.701519 -4.742543 -1.596815 1.135145 0.765747
72 -11668.7910578723 -4.775273 -4.640066 -1.536861 1.066917 0.763589
73 -11550.8075195280 -4.976800 -4.126103 -1.688782 1.007080 0.760139
74 -11453.5335954816 -4.667719 -4.303752 -1.859994 0.997131 0.818612
75 -11738.1399144186 -4.788680 -4.717369 -1.660214 0.977822 0.777450
76 -11787.4361958369 -4.992596 -4.894965 -1.468958 0.693285 0.910637
77 -11925.9932579892 -4.142546 -4.880355 -1.795634 0.710120 0.547098
78 -12124.9983048264 -4.819256 -4.828201 -1.724140 1.215140 0.507293
79 -11858.7750273008 -4.255894 -4.936740 -1.405111 1.194943 0.517964
80 -11803.7496867757 -4.858966 -4.930456 -1.223862 1.374114 0.693981
81 -173.9150000000 -4.251493 -4.937411 -1.739095 0.805863 0.238111
82 -120.7150000000 -4.622880 -4.716684 -1.952151 0.965104 0.291137
83 -12158.4855691784 -4.781931 -4.773020 -1.362089 0.795340 0.488457
84 -12127.2941363686 -4.847359 -4.746435 -1.690674 1.537324 0.416732
85 -12132.0924157792 -4.649332 -4.904842 -1.445562 0.920195 0.497496
86 -11837.0149228464 -4.501043 -4.963955 -1.553344 1.250452 0.631676
87 -11554.7276869538 -4.780912 -3.980728 -0.944623 1.145942 0.526431
88 -11976.6077800896 -4.990273 -4.699402 -1.027057 0.924421 0.591080
89 -11515.5874693992 -4.408364 -3.822639 -1.571761 0.268112 0.609470
90 -11658.2767378481 -4.621482 -4.583177 -0.893363 1.150676 0.599849
91 -12214.9547402909 -4.944844 -4.798117 -1.221056 0.969906 0.459918
92 -33.9210000000 -4.971949 -4.321427 -1.373024 0.712212 0.426259
93 -12270.9843182335 -4.994614 -4.904668 -1.211964 1.084613 0.451596
94 -12137.6497218306 -4.887097 -4.988225 -1.248292 0.714341 0.617032
95 -12221.9653560862 -4.769865 -4.991539 -1.518830 0.523663 0.590328
96 -2.4330000000 -4.713152 -4.970878 -0.960406 0.966954 0.451160
97 -11894.1099975804 -4.718020 -4.721772 -1.221507 0.951159 0.589822
98 -5.3490000000 -4.943880 -4.795087 -0.943387 0.948917 0.469210
99 -12117.6099396140 -4.777128 -4.903939 -1.423527 0.919786 0.547090
100 -12053.4683741405 -4.825042 -4.982805 -0.941658 1.252745 0.505916
101 -45.1970000000 -4.982011 -4.764140 -1.302524 1.171944 0.404212
102 -12149.9875090392 -4.958693 -4.929229 -1.215533 1.004710 0.549566
103 -12082.4600681074 -4.889079 -4.859691 -1.314385 1.159797 0.531800
104 -12147.2970667724 -4.990028 -4.845170 -1.291990 0.993871 0.543856
105 -12136.1211393349 -4.946968 -4.751198 -1.288121 0.989027 0.504096
106 -12239.7264778709 -4.898109 -4.973080 -1.261615 1.078919 0.473981
107 -12245.3434975152 -4.996964 -4.924478 -1.260514 1.086040 0.483435
108 -12171.7084020451 -4.885907 -4.975552 -1.206648 1.099180 0.507018
109 -12200.9430752117 -4.959361 -4.958098 -1.215519 1.119294 0.501553
110 -12189.7754562423 -4.884969 -4.941622 -1.257393 1.107966 0.486970
111 -5557.5556424540 1.513301 2.391905 1.191936 1.912689 3.475264
112 -4992.7600000000 0.194216 -3.283438 4.702273 2.817241 -4.905759
113 -2080.9950000000 1.720993 -3.692933 -1.435458 3.003639 -1.639646
114 -6089.8296667613 -0.946223 -0.092226 -3.890048 -1.136410 4.953914
115 -7881.0765441961 -3.645722 2.218477 -3.039642 -0.722212 2.020438
116 -6545.2099123883 4.977054 -0.602774 3.981771 1.124211 1.340581
117 -1074.8320000000 -2.690133 -4.805422 2.485798 3.811390 -0.708619
118 -9344.8360768209 -4.965348 3.833159 3.273188 -0.327065 -0.149894
119 -7401.2635767788 -3.891977 -1.250333 -0.233076 -3.992290 4.262367
120 -4810.1900000000 -1.277130 -1.833145 -0.630921 4.799202 -4.260802
121 -4360.4100000000 0.704730 4.769165 -2.969045 -1.913306 -2.948579
122 -3952.6400000000 2.742647 -2.970952 -2.288706 0.818549 -3.002315
123 -6313.8440987535 3.052355 0.753456 2.256615 -4.383882 2.375235
124 -4286.5400000000 -1.846276 3.418597 -4.388697 -3.660285 -2.158514
125 -7420.6789890066 4.243576 1.267899 0.555911 -2.624989 0.530885
126 -8320.5635437130 -4.866033 3.854324 3.805665 -0.391177 0.736391
127 -8563.4848795276 -4.029784 4.387334 -0.819267 -4.717058 0.807329
128 -6982.5814303199 2.980531 4.014184 4.240538 -2.948526 0.437477
129 -7908.2265617831 -2.157465 3.625129 2.716602 -2.023501 0.799655
130 -155.3650000000 -4.415893 4.050056 3.376183 -4.276696 0.228790
131 -4053.2100000000 -4.562506 2.804311 4.054906 -0.118706 -3.315391
132 -371.1700000000 -3.058306 4.860083 3.678655 -0.993590 -0.862028
133 -9144.2939417543 -4.753874 3.746297 2.517928 -0.552366 0.094522
134 -7421.0116279118 -3.695027 -2.182706 3.418610 0.364968 3.273952
135 -3117.6990000000 -3.278650 4.299240 3.376889 -0.333031 -2.517439
136 -8746.2424805377 -4.714745 3.159265 3.996454 0.463130 0.317402
137 -8891.3227328787 -4.952666 3.097222 2.233275 0.221179 0.479691
138 -8362.6026473978 -4.994148 3.676968 2.180547 0.626268 0.820465
139 -8916.0290620316 -4.544062 4.269489 2.477370 -0.414925 0.112601
140 -8576.0111477335 -4.756810 4.302904 2.138414 -0.583785 0.531430
141 -8675.4133542899 -4.858546 4.729994 3.216859 0.016907 0.181822
142 -8965.1919913305 -4.734205 4.632310 3.580797 -0.848137 -0.037296
143 -9.2270000000 -4.904864 4.556022 3.145483 0.147345 -0.470570
144 -9639.7915885745 -4.827008 4.404329 3.128954 -0.572420 -0.511078
145 -9065.0551687655 -4.972198 4.232624 3.409693 0.254636 -0.078575
146 -9498.3057491327 -4.963329 4.543769 2.992514 -0.841337 -0.361514
147 -452.8520000000 -4.914704 4.046028 2.819377 -0.926851 -0.743708
148 -9245.7337794412 -4.908068 4.386652 3.023263 -0.787411 -0.136032
149 -713.7020000000 -4.653487 4.396769 2.654487 -0.933161 -0.952003
150 -9195.4253186908 -4.830764 4.772852 2.725011 -0.864791 -0.165434
