evaluations raw_y x0 x1 x2 x3 x4
1 3.0662892991 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 -2.3855377001 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5.8546600523 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -3.6618174580 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6.4597704859 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 -11.9916770556 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 -11.8889824475 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -5.4833265200 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9.1624520590 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 -12.5918509360 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 -67.0382529615 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -4.7744840741 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 5.9158187453 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 0.3883930211 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 -6.7549420098 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -26.6769630030 -3.228215 -3.228215 3.228215 3.228215 -3.228215
17 38.6178906804 -3.115013 -3.115013 3.115013 3.115013 -3.115013
18 -43.5979996659 -3.183711 -3.183711 3.183711 3.183711 -3.183711
19 -13.3656679968 -2.719379 -2.719379 2.719379 2.719379 -2.719379
20 -43.1907786145 -3.184247 -3.184247 3.184247 3.184247 -3.184247
21 -43.4463819024 -3.183909 -3.183909 3.183909 3.183909 -3.183909
22 -43.8307140842 -3.183411 -3.183411 3.183411 3.183411 -3.183411
23 -43.1916398329 -3.184245 -3.184245 3.184245 3.184245 -3.184245
24 -42.9647160174 -3.184550 -3.184550 3.184550 3.184550 -3.184550
25 1.1934602152 -4.529930 -4.467622 4.529930 4.467622 -4.920323
26 -11.4692524445 -0.986285 -2.453981 0.986285 2.453981 -1.835034
27 -2.0523577396 -2.674810 -3.468917 2.674810 3.468917 -4.796458
28 -22.0488644532 -3.273027 -3.269657 3.273027 3.269657 -3.257162
29 -12.9860280140 -1.250217 -1.431176 1.250217 1.431176 -1.604056
30 -5.3485393874 -1.431829 -1.934991 1.431829 1.934991 -4.691748
31 -10.0852056481 -3.317395 -3.236804 3.317395 3.236804 -3.339741
32 -14.4853157516 -2.840146 -3.759350 2.840146 3.759350 -3.484143
33 -4.2328082828 -3.092876 -3.173578 3.092876 3.173578 -3.220711
34 -10.3456435573 -2.700887 -2.862299 2.700887 2.862299 -2.805264
35 -72.7961594256 -3.224226 -3.114006 3.224226 3.114006 -3.196102
36 -427.1084507363 -3.205632 -3.114818 3.205632 3.114818 -3.146150
37 -10.4181343417 -3.259198 -3.091599 3.259198 3.091599 -3.046324
38 6.3445561173 -3.238851 -3.094555 3.238851 3.094555 -3.093978
39 -388.5410995623 -3.297439 -3.139736 3.297439 3.139736 -2.941851
40 -56.5086840868 -3.104207 -3.040963 3.104207 3.040963 -3.180513
41 -16.9055294202 -3.272362 -3.057429 3.272362 3.057429 -2.907348
42 -7.5994893053 -3.063824 -3.231383 3.063824 3.231383 -3.329250
43 -162.9557826620 -3.156734 -3.090200 3.156734 3.090200 -3.156715
44 40.8468901637 -3.275725 -3.187964 3.275725 3.187964 -3.095597
45 -46.3087800158 -3.210535 -3.135332 3.210535 3.135332 -3.120793
