evaluations raw_y x0 x1 x2 x3 x4
1 5121.3724000000 -0.410743 -4.961083 1.410303 0.865634 -4.802880
2 -6794.0253397970 0.185042 4.050290 -1.402453 2.204942 1.612690
3 -8053.7695578078 -4.680940 1.566406 -0.034451 -4.407791 2.072856
4 4125.1245400000 -1.677570 -1.443165 -2.492287 -3.378556 -2.726464
5 -6678.1681478846 1.638913 0.820307 -4.352726 -1.632029 2.533792
6 7.6378000000 1.831851 3.191815 -3.576593 3.023238 0.240580
7 -6246.3055827664 -1.609382 0.023356 0.847749 -0.077895 4.224228
8 -5970.2906079108 -3.209864 4.456250 2.067925 -2.645907 4.932027
9 -7597.2650063751 0.692084 1.976313 -1.822746 4.969048 0.702095
10 -6454.5144061963 4.072006 -4.071123 -0.421555 -0.871949 3.516614
11 2334.2794900000 2.913962 -2.166422 2.577810 1.228140 -1.959121
12 1348.5608500000 -2.584485 -0.742352 4.234106 -1.801948 -0.761211
13 2819.0796100000 4.385559 -2.418317 -3.741404 -4.042382 -1.473998
14 4418.3348000000 -3.787345 2.801475 3.262915 3.946347 -3.787445
15 4426.1006000000 3.498326 -3.622966 4.932491 2.698697 -3.580970
16 -6048.1668570453 0.525436 1.680368 2.293569 -0.947482 2.861216
17 -8229.0772751122 -2.130354 -4.361537 3.717311 -1.637459 2.027532
18 -8730.8586577362 -3.974282 -4.045731 1.069114 -4.300358 1.932280
19 -7904.7401324537 -2.519511 -0.038603 -3.908535 0.650546 2.178593
20 -8119.9975824504 -0.392219 -4.187747 -2.058038 -3.818256 1.847731
21 -7222.1108806615 -1.048208 0.042056 2.400106 0.891925 2.260060
22 -7843.7052006405 -3.170134 -0.391651 2.617507 0.101107 2.036792
23 -8078.0844003163 -4.707837 -4.664867 2.729686 0.538380 2.730421
24 -7877.0176628766 -1.110582 -4.569629 -0.169832 1.089282 1.997584
25 -7194.2488793236 -0.089642 -3.814717 -3.793368 0.288392 2.695897
26 -9047.1952788173 -4.940997 -3.252559 -1.578381 -2.154591 1.737311
27 -8709.9135278784 -3.894629 -3.892571 0.358664 -4.298622 2.124904
