evaluations raw_y x0 x1 x2 x3 x4
1 -8004.7006835938 -3.727446 -0.079086 0.303284 -4.504303 2.273877
2 -9911.8828125000 -0.620077 -4.879129 -1.447929 -1.886805 0.792224
3 33.0585479736 -0.225526 2.320869 1.808504 -2.614710 0.098666
4 -8142.1083984375 0.076751 3.069810 -3.472885 1.116204 0.229319
5 1840.8393554688 3.798212 0.421141 -4.591278 -3.598799 -0.194552
6 -7428.3696289062 0.443517 -2.785860 -3.821336 -0.657101 2.903126
7 -7695.5966796875 1.524633 0.201129 4.348546 -1.148587 0.929147
8 -5292.8823242188 1.616312 1.804543 -4.231748 1.374181 4.689758
9 3951.9064941406 2.616966 -2.917849 2.606001 1.450701 -3.186855
10 3656.4887695312 -4.693227 2.793953 -3.589727 1.551156 -1.962162
11 -6340.3427734375 -0.444330 -2.718810 1.369561 0.628309 4.747562
12 -8560.0654296875 3.309094 -2.073550 0.999470 0.331937 0.044590
13 -7085.7822265625 2.982213 -0.353949 -0.993394 2.255577 1.575787
14 -6994.7470703125 -3.102507 4.316168 -0.807931 -4.831969 2.356749
15 880.9310913086 -2.932732 -3.982907 -2.774315 -2.754595 0.380879
16 -5129.6777343750 4.302705 -3.104820 4.550039 2.869082 4.950997
17 4559.5512695312 4.646404 1.435228 -3.954919 -4.653320 -3.089785
18 4811.7651367188 0.971365 4.873266 -0.080497 2.714771 -4.468828
19 -7063.1259765625 -2.566179 -2.011911 2.276312 3.103234 3.242133
20 -8180.8740234375 -4.034843 4.819458 2.546218 -1.619155 1.100766
21 4754.5644531250 -0.912113 2.912885 3.757565 -3.708104 -4.031684
22 456.3468933105 -4.376716 4.636176 -0.706875 -0.944221 -0.283958
23 5158.2260742188 2.289515 2.342965 -3.259758 -3.893436 -4.215612
24 -7161.0932617188 0.022328 4.570198 3.508000 2.795765 0.523916
25 206.9709777832 2.102060 2.565383 1.942547 0.826769 -0.623248
26 -7099.1586914062 -1.593209 1.061997 1.424451 2.125448 2.007125
27 907.0938110352 -1.836478 2.018632 -1.595077 1.863479 -0.468941
28 -7035.2153320312 4.052424 0.953306 -1.913020 -4.410072 1.270521
29 3920.1088867188 1.164349 3.798236 0.620928 4.395515 -3.502502
30 4022.1679687500 0.551628 -4.755990 -4.102737 -1.058769 -2.523727
31 3389.7873535156 -3.656660 -0.487324 2.088885 -0.534998 -2.605280
32 4777.5703125000 -1.379367 2.174794 3.875370 3.635332 -4.346281
