evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6711829911 -4.809448 1.297016 1.995806 1.181753 3.727233 -0.622230 -3.572759 2.042437 -2.746563 4.221180 4.313401 -1.774513 -2.524697 -1.783994 2.816214
2 2.4313189203 -3.465071 3.744475 0.598796 2.978502 -2.880022 -2.119793 3.884115 -1.196498 -1.685020 3.908250 3.537161 -1.577937 2.894960 3.676182 1.012776
3 2.0283839556 -1.845624 -4.145907 -0.377340 -3.371994 -1.955056 -4.823442 1.954301 1.102114 -4.797484 -3.647546 -1.745546 -1.241698 -3.015983 1.876571 -4.769134
4 1.5497400922 -4.492250 -4.531554 3.257721 3.879565 3.328256 3.817018 -2.571137 -2.914275 0.437037 -4.192259 -1.098602 -4.228957 -1.919245 3.068144 3.312931
5 1.9849357321 -3.192481 -4.735064 4.686934 1.316676 -4.834877 -1.045617 4.740084 0.476312 3.042610 3.426464 -0.918397 1.585643 -4.650348 3.611840 -0.546069
6 2.9938748422 -0.414125 2.932946 4.802655 -2.862809 4.910558 -3.230577 -1.022716 1.449883 1.821642 0.907008 2.744891 -2.593470 0.961919 -3.435629 -1.850393
7 2.7432540239 -1.531709 -4.896631 -2.963012 3.564704 -2.710792 1.737752 1.202538 -1.815906 1.123145 1.988380 -3.023925 -4.441511 3.442646 -2.453984 2.238261
8 2.1503554609 2.669981 -1.579968 -3.261616 -4.075868 -1.131077 3.132076 2.511296 3.805641 1.960757 -4.732770 -2.929035 -2.014828 0.318837 -4.610368 -4.907913
9 2.1805362788 -3.953178 3.597148 2.296713 -0.878673 2.502600 -3.849240 1.779415 -0.559206 -2.888177 1.404830 0.973206 -2.545426 2.345321 2.533635 -4.488205
10 2.2899178227 -0.882905 -2.427545 -0.228862 0.967706 4.215281 1.609745 3.513186 4.362720 -2.341846 1.220894 -2.492195 1.698670 2.578567 -3.969369 -2.740868
11 2.3605568136 2.515319 -2.138031 3.063178 -3.141701 -3.460567 4.067575 0.268570 1.299664 -4.651518 2.577537 1.230358 -4.936061 -3.332447 4.720370 4.692391
12 2.7838605259 -0.613995 4.259926 -1.329287 -1.663680 -1.545297 -1.736649 -3.309586 -4.362408 -0.470112 -3.746589 3.275960 -3.366319 -3.602460 -1.273419 -0.657196
13 2.8746017322 0.228952 0.141923 -4.007274 4.524989 -3.035626 -0.419954 -0.588157 -4.925627 2.264673 -2.415640 -4.018223 -0.833484 -4.963673 3.344332 3.012594
14 2.2404398120 -2.850820 -2.001951 -4.408332 -4.307100 1.030363 1.148996 3.033031 -3.830753 -4.279504 -0.250009 3.786308 -0.021376 0.692498 -0.401290 0.142224
15 2.3693774863 1.578857 3.119049 0.549810 -2.408665 -4.477321 4.781219 -1.331420 -0.385933 -1.244315 4.466229 0.066101 0.282890 2.209618 -1.149682 -3.611177
16 1.4301156928 4.851845 -1.345964 -0.664220 1.455530 1.617459 2.570403 -3.094436 1.830754 -3.598322 -2.620137 2.510668 0.409312 1.838411 -4.412397 -2.786739
17 2.0117102913 -3.283365 0.675947 -3.803625 -2.114335 -4.264202 -2.963433 0.543099 3.081284 4.589421 2.867186 -0.346243 -2.116164 -1.263528 4.360559 -0.036381
18 2.1670851839 -2.275002 4.704660 1.267760 -3.752188 3.471340 1.986941 2.973754 -0.147616 0.730490 3.783175 -3.383001 2.238780 -1.791381 1.553048 1.505050
19 2.7647835627 3.335713 -0.365079 4.435373 3.423402 -0.578925 0.322154 -3.984404 -2.380718 -2.197994 3.590718 -3.665713 0.603397 4.705258 -2.246265 2.467659
