evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1239418983 1.560718 1.205913 -1.209899 -4.880939 3.616771 -4.602975 -2.185865 4.929803 -0.308902 -2.693504 -0.507869 3.958214 0.828044 -2.825151 2.629208
2 1.3749803305 15.380417 -9.607238 5.272206 -8.784379 -8.891659 -15.980016 8.832800 0.089715 12.638086 -12.491166 8.825924 11.451235 5.657636 8.650968 18.417043
3 1.3753917217 16.879240 1.140131 17.822766 -7.761840 -9.512869 -25.850800 11.303783 5.628725 39.404224 -16.192910 -13.916145 7.304426 -1.993403 9.902610 5.028806
4 1.3753916025 22.203810 -2.021051 16.642650 -9.843292 -11.262872 -0.707669 3.910837 23.335316 37.705852 -5.556437 3.751842 2.262933 -6.872775 -16.538175 23.315142
5 1.3754136562 10.518823 -4.232093 21.535163 2.068214 -9.490096 -13.904533 29.094501 -5.854050 2.239102 -5.543993 5.972368 3.154749 8.570556 7.015761 21.796233
6 1.3752660751 23.990795 -5.592381 -9.718620 2.870099 0.958753 -14.859310 4.547944 8.180802 12.416620 -9.241307 20.804752 2.319833 8.697560 12.061323 18.219749
7 1.3753885031 14.262843 -15.751602 2.406600 -14.545889 -15.312716 -13.128267 -6.421105 4.810393 19.451570 7.446036 12.690333 19.242621 -5.584350 19.041425 14.282480
8 1.3754086494 5.046638 3.618124 20.892006 6.484375 -8.910817 -22.564239 20.365379 -2.664184 11.845252 -14.270159 -4.256581 -0.018637 13.891234 5.314100 18.937780
9 1.3753916025 14.900902 -10.304560 7.132675 -22.829429 -20.368516 -19.286510 29.697116 -23.743758 0.745358 -21.999292 14.614225 11.761327 9.919472 14.103436 18.592968
10 1.3753662109 18.769275 -6.458765 2.503625 0.348058 -6.585281 -12.088688 1.120229 -11.602396 7.836555 -8.256145 9.951542 29.695292 -8.299172 -0.977523 18.231645
11 1.3753919601 19.067031 -13.138393 3.783613 -21.397630 -1.984397 0.046845 4.663167 14.358296 37.923751 -12.435189 4.967538 -3.349767 14.572244 11.954271 14.203729
12 1.3753913641 29.278525 -12.425805 -3.811503 -0.372910 1.126588 -33.491094 15.901208 -8.539634 11.611171 -29.171190 -1.751430 13.342273 2.771919 -0.524873 -0.013825
13 1.3753916025 6.311080 -10.197172 19.506642 -3.141210 -32.565043 -15.259869 16.780123 -12.858004 14.334789 -6.169670 24.284539 18.822049 -0.593719 15.696004 15.948042
14 1.3753916025 23.022359 1.440965 15.909225 -14.913271 -31.972838 -23.586776 17.946868 -1.363205 7.197153 -0.888796 6.271386 13.316559 12.259654 -6.867826 31.011279
