evaluations raw_y x0 x1 x2 x3 x4
106 4.0083433641 -0.041359 0.967532 -0.777403 1.803384 0.277432
107 3.1504910754 0.727729 -0.341084 0.960572 1.228051 -0.004387
108 0.8579171925 -0.355143 0.231625 -0.400694 0.114475 -0.191149
109 2.4210332418 0.460622 -0.040852 0.582929 1.252912 -0.058228
110 1.9360088098 0.824898 -0.166533 0.457756 -0.189999 0.406697
111 3.3516237599 0.546235 0.316587 -1.401584 0.998070 -0.469362
112 5.2287757361 0.449570 1.917762 0.415666 0.521687 -1.087263
113 2.6362649150 1.129236 -0.480317 -0.137383 0.960868 -0.479192
114 1.7052680461 0.994924 -0.179767 -0.271904 0.427616 -0.298972
115 0.7079020452 0.035675 0.448951 -0.033702 0.040496 -0.265858
116 3.0758935688 1.135536 -0.493982 -0.279829 0.824641 1.032791
117 1.4507267440 -0.742472 -0.234501 -0.117958 -0.180093 -0.526390
118 0.5288534797 -0.204273 -0.243755 0.285016 -0.001943 0.007656
119 1.3389433302 0.716551 0.113472 -0.439301 -0.039140 0.241243
120 1.0969930539 0.669752 0.053706 0.022529 0.135074 0.149282
121 1.5183632318 -0.248895 0.903779 -0.278276 0.232919 -0.452242
122 2.2423180586 -0.064602 -0.483884 1.113187 0.320970 0.522272
123 1.4412188310 0.955256 0.230883 0.410694 -0.038558 0.517533
124 1.2750053109 -1.038984 -0.598890 0.254537 -0.287984 0.208776
125 0.8888939536 -0.501943 0.329638 -0.550267 -0.254607 0.082095
126 1.6121893103 -0.275746 0.755005 0.614777 0.545546 0.028094
127 1.4563204117 -0.017668 -0.441714 0.055145 1.046047 0.120692
128 1.4719753579 -1.099248 -0.191270 0.218174 -0.276147 -0.293294
129 1.9241740865 -1.082141 0.919220 0.461494 -0.512971 0.276861
130 2.2184777735 -0.759817 -0.140118 0.434550 -0.975750 1.029143
131 0.6771171833 0.226398 0.050420 -0.558966 -0.105172 -0.229077
132 2.8114927774 -0.218699 -0.238233 -0.366322 1.334396 0.581240
133 2.5794574234 -0.643697 0.255742 0.183328 -1.302727 0.090923
134 1.3415270479 -0.188306 0.394851 0.372311 0.473935 -0.006507
135 2.1649676647 0.013082 -0.349411 0.384514 -0.413331 0.920019
136 2.4083826313 -0.866562 -0.103673 -0.366555 -1.083692 0.927043
137 1.9880901826 0.558270 0.599922 -0.118843 0.537764 -0.479526
138 2.2103552736 -0.840663 -0.255705 -0.468892 -1.069022 0.412806
139 1.4430808287 -0.358437 0.682879 0.304691 0.297149 -0.242632
140 1.0430688233 0.024572 0.287450 -0.505147 -0.653554 0.146813
141 1.6369231392 -0.081501 0.796775 0.067387 0.184228 0.338562
142 0.6658164773 0.180333 -0.034023 0.015138 -0.110351 -0.132719
143 1.4078542108 0.344525 0.862515 -0.326493 0.263627 0.201386
144 1.0911708234 -0.104696 0.079369 -0.351339 -0.052264 -0.190382
145 0.7651534453 -0.034207 0.216519 -0.146047 0.028332 0.289201
146 1.2596982512 0.308813 -0.213859 -0.087723 0.277407 -0.408186
147 1.4920678141 0.577533 0.124036 -0.631678 0.189656 -0.430159
148 0.5929518044 0.019305 -0.044654 -0.201274 -0.226188 -0.152025
149 1.2308829155 0.538908 0.407287 -0.815627 0.006485 -0.054199
150 1.4460674483 0.382361 0.412013 -0.458602 -0.598121 -0.133973
151 1.0261926385 0.295823 0.422792 -0.394266 -0.252821 0.149496
152 1.8713156686 0.173119 0.402999 -0.445187 -0.317386 0.454548
153 0.6415618108 0.065081 0.115500 -0.238560 -0.147617 0.021173
