evaluations raw_y x0 x1 x2 x3 x4
1 -5633.3776786896 2.106395 3.980450 3.183168 2.293718 3.721884
2 -26747.3164545875 -1.005367 22.309495 -0.090417 2.939218 10.992354
3 -66886.6264317849 3.030300 9.021594 9.443428 -2.430217 19.185872
4 -38610.7018721663 -1.393106 13.000593 4.484764 -5.604406 14.990736
5 -9680.9689394345 18.620328 6.456539 14.777389 -2.679744 4.824188
6 -47654.0328686959 7.011730 5.594096 4.634963 -16.164509 17.559188
7 17207.1675168662 -12.058385 32.038819 -1.905081 -13.739120 42.015645
8 -5153.3339670944 23.905215 -7.915198 5.876339 -1.061872 4.005548
9 -156550.3845697893 11.570382 20.273845 30.897913 2.991677 25.326650
10 5723.5982738661 -1.367741 25.597948 5.156319 -2.203159 38.142643
11 1621.7337861771 9.598299 21.725092 31.381616 6.765451 32.631584
12 -45950.2171471228 3.274766 25.457772 -4.655505 7.612792 13.958673
13 -180213.8552886512 25.377713 39.473269 19.074230 11.716295 21.329836
14 -237998.3244374748 25.645230 28.997262 10.782184 23.565623 28.010644
15 8071.4169394275 6.517193 23.465725 33.805645 36.866526 18.973729
16 -191043.9615582438 -5.921604 61.917904 8.604607 34.002716 24.086171
17 -162404.2467649921 10.593505 21.330718 35.262816 11.211869 25.331066
18 8122.0585401848 38.912416 25.320259 -19.111760 2.813873 38.060796
19 8681.8484821174 38.520196 27.599669 32.417103 38.642520 34.433832
20 -349300.4483046113 46.217463 60.521250 26.712915 30.469020 23.773271
21 -453847.6244455245 27.609982 88.851564 19.879774 34.236500 28.445837
22 -1310822.0781994739 53.962718 108.078082 33.277469 11.317546 55.994360
23 -257196.7897308931 60.131595 104.473556 37.596583 15.345717 -5.768448
24 44881.2688047252 38.646503 109.228390 38.618235 45.731779 71.288585
25 -807878.6656782323 48.173862 77.006871 35.578852 8.529168 44.739380
26 -2020581.1523954719 99.586259 141.751818 41.825850 -7.699854 62.492630
27 -1174741.4118840094 84.544748 156.822220 59.631110 -27.165987 35.499461
28 -1674514.2091347522 126.782813 156.636784 91.324036 -47.718074 44.401066
29 44884.4453075117 63.991166 127.386552 47.824404 37.937910 78.970987
30 99085.6468930106 68.086048 185.118136 59.883306 -18.411890 104.942009
31 -2611353.1345323045 117.342419 180.991363 37.607572 -9.159275 66.084773
32 -1186118.4917661233 134.733908 163.884405 -15.812970 -8.437790 27.761982
33 -1657689.5102368544 128.854370 187.718991 29.242982 -9.793054 34.996632
34 -1552384.2361439066 160.765242 201.374811 35.116634 -70.835325 28.757195
35 -1741095.1378234632 104.638659 176.670683 51.346881 4.512800 42.704814
36 -1233253.8257090200 137.949647 141.967806 7.650343 -0.195699 30.524040
37 -851842.9346994287 27.131115 175.822442 58.909215 -38.574703 31.679042
38 -2954393.3315505581 137.789826 212.269434 52.426425 -39.634589 65.078726
39 -2791804.4833438797 139.155622 227.712275 69.952333 -39.323426 55.350769
40 20650.6866725808 83.457642 213.219044 10.876468 -120.007515 17.422733
41 -2297077.7471606117 123.104019 170.860381 85.393824 -47.283561 60.040726
42 58633.8976747103 153.647882 164.918529 33.460019 -73.552565 75.271189
43 68301.6013805363 103.820644 234.574258 124.714190 -50.936600 96.427433
44 -1513148.2137015746 136.660816 254.635292 70.922188 12.716463 -9.544201
45 -1266648.6679620177 105.495934 180.897556 24.805670 -55.031906 35.692522
46 72025.1680010102 236.721488 239.627850 68.368972 -129.559660 64.691064
47 217366.1247747673 107.219040 215.496195 105.107078 1.720718 130.398306
48 69065.6575097853 108.546953 231.930584 187.554442 16.005505 16.889511
49 -5761351.3589064665 130.410884 370.811085 52.748260 17.190546 78.665570
