evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4812140849 -1.459863 -0.013595 -0.235546 2.430514 -1.888189 4.141646 -1.430733 -2.190430 4.477491 0.796290 -0.775511 -0.843190 -2.532155 -2.501331 -2.003952
2 2.2814617970 -2.431631 9.901146 -4.224673 1.164517 4.412311 -3.711927 -7.180010 -7.415888 3.157031 -14.415783 3.715248 -10.709006 -2.936871 -13.078070 8.694049
3 -3.3252181171 11.463375 13.612185 2.023213 9.870050 26.535466 -3.377975 -3.841095 -17.122655 -0.490796 -22.714621 16.750477 -19.920359 9.546890 -30.965512 9.931702
4 -68.0258503502 37.269681 21.060237 3.106310 -3.395783 12.965911 -1.304814 1.156226 -20.790745 7.026453 -21.255098 13.214997 -45.472932 8.285591 -30.698877 12.921271
5 -69.2892635030 38.188208 20.814281 -10.585845 -8.001245 3.447898 12.471574 -0.932070 -23.272062 -13.413200 -22.033846 15.892518 -39.958075 6.988675 -36.809433 5.979205
6 -103.4725056416 46.835241 14.458160 -2.921334 8.594710 11.067805 8.550594 10.584468 -17.627989 -14.008106 -21.229845 13.680910 -39.308744 -8.025733 -25.822977 0.353572
7 -181.7957900277 60.713847 46.012885 0.542910 18.457671 5.050333 6.977908 10.205806 -17.839661 -21.640056 -25.197587 13.337615 -47.315756 -2.127933 -19.916671 -3.890374
8 -144.5005424328 53.349670 61.521988 -5.409906 22.400213 -3.382676 -1.769320 16.119471 -22.943442 -16.743160 -20.329075 25.575765 -40.584356 -0.161565 -16.624375 -3.368137
9 -166.6919635257 58.617283 37.149904 10.373011 21.987308 21.761127 10.569682 6.590927 -5.504573 -13.164100 -29.040654 15.819734 -49.098933 6.045122 -15.974266 -4.467585
10 -168.1395079240 59.067201 33.229377 -1.303201 17.023521 2.066694 4.607883 4.822678 2.595674 -15.049233 -31.791422 -2.202890 -49.101039 1.303078 -18.334457 -8.362561
11 -145.7980322457 53.235970 41.752141 11.904708 30.653806 8.634976 2.423224 0.370168 -10.296862 -37.631973 6.906971 17.129968 -50.737131 -0.958150 -10.055100 -6.703754
12 -201.6090603867 64.625659 37.248364 6.592076 11.030094 21.008402 1.906607 -11.682583 -12.029749 -7.217917 -12.887614 4.273200 -43.689411 2.011780 -28.321180 -18.182009
13 -274.1380072742 75.652599 31.863960 5.030640 0.444368 39.181293 -31.730239 -31.399451 -18.420245 -5.914065 -10.950913 0.451222 -60.402921 17.259321 -29.018891 -20.400612
14 -293.6867710109 78.305332 30.953449 9.149179 2.242483 29.581068 -24.164959 -40.988519 4.195662 8.819364 5.959785 6.288093 -55.763291 5.007477 -29.509552 -14.258235
15 -155.6790583841 56.864992 22.210500 -2.338390 -0.073952 22.571827 -37.586740 -50.882733 8.184414 -0.174412 1.637176 12.631120 -62.730479 13.083697 -36.700612 -15.768541
