evaluations raw_y x0 x1 x2 x3 x4
1 217.1324000000 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -7416.4876497507 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3920.9634200000 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6561.8720791952 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3962.4596800000 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 5186.1489000000 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -6972.0703421594 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3030.2783800000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 2347.0166400000 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3751.6643300000 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4898.2981000000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 2205.0910800000 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5887.3858740542 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3990.1683200000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7019.1427744886 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6890.9336484272 5.000000 5.000000 -1.843389 -5.000000 1.896571
17 -7131.0214142985 5.000000 5.000000 -5.000000 5.000000 1.774368
18 -7045.5929583107 5.000000 -4.541388 -5.000000 -5.000000 5.000000
19 -8028.0974959355 -5.000000 5.000000 5.000000 5.000000 1.321742
20 -5111.7689051608 5.000000 5.000000 -2.270622 -5.000000 5.000000
21 -7459.5705257007 -5.000000 -5.000000 5.000000 5.000000 5.000000
22 -9863.0848060942 -5.000000 -5.000000 0.904557 -5.000000 1.524852
23 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.526813
24 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.505424
25 -8519.3383342569 5.000000 -5.000000 5.000000 -4.985576 1.463156
26 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.585854
27 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.567135
28 -7516.6996088913 -5.000000 -5.000000 -5.000000 5.000000 4.226770
