evaluations raw_y x0 x1 x2 x3 x4
1 -0.1640379517 -0.248928 -0.248928 0.248928 -0.248928 0.248928
2 1.0272130742 0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.0243921886 4.877833 4.877833 -4.877833 4.877833 -4.877833
4 -0.1065422612 -4.605106 -4.605106 4.605106 -4.605106 4.605106
5 1.1665901032 -2.540968 -2.540968 2.540968 -2.540968 2.540968
6 -0.2354390199 2.820915 2.820915 -2.820915 2.820915 -2.820915
7 -1.2298112737 2.326088 2.326088 -2.326088 2.326088 -2.326088
8 0.4065120707 -1.981064 -1.981064 1.981064 -1.981064 1.981064
9 0.4586766523 -1.701131 -1.701131 1.701131 -1.701131 1.701131
10 0.5034831282 1.356181 1.356181 -1.356181 1.356181 -1.356181
11 0.7077839261 3.166006 3.166006 -3.166006 3.166006 -3.166006
12 2.1821017725 -3.446027 -3.446027 3.446027 -3.446027 3.446027
13 0.5150208409 -4.252870 -4.252870 4.252870 -4.252870 4.252870
14 0.9042511961 3.980218 3.980218 -3.980218 3.980218 -3.980218
15 1.0145179108 0.873970 0.873970 -0.873970 0.873970 -0.873970
16 -1.2435599845 2.331459 2.331459 -2.331459 2.331459 -2.331459
17 -1.1708875598 2.303911 2.303911 -2.303911 2.303911 -2.303911
18 -1.0033020218 2.245292 2.245292 -2.245292 2.245292 -2.245292
19 -1.4841927739 2.474431 2.474431 -2.474431 2.474431 -2.474431
20 -1.4904102070 2.496201 2.496201 -2.496201 2.496201 -2.496201
21 -1.4904201219 2.496432 2.496432 -2.496432 2.496432 -2.496432
22 -1.4904542079 2.498579 2.498579 -2.498579 2.498579 -2.498579
23 -1.4904262342 2.496591 2.496591 -2.496591 2.496591 -2.496591
24 -1.4904448342 2.497220 2.497220 -2.497220 2.497220 -2.497220
25 -1.8975664590 4.661535 1.702743 -4.661535 2.158211 -1.702743
26 -1.0709791803 4.722217 -0.852875 -4.722217 1.828008 0.852875
27 -1.2156851403 4.964527 3.979343 -4.964527 2.095984 -3.979343
28 0.0356969978 4.919794 -1.130262 -4.919794 2.095036 1.130262
29 -0.8321371817 4.436155 1.313311 -4.436155 0.573980 -1.313311
30 -0.9758344163 2.758894 1.575561 -2.758894 0.413813 -1.575561
31 -1.5233371251 4.409051 2.032929 -4.409051 1.560184 -2.032929
32 -1.7274824421 4.877437 1.698078 -4.877437 1.559606 -1.698078
33 -2.0006760994 3.986674 1.749003 -3.986674 1.498084 -1.749003
34 -0.8884222879 3.978421 2.072678 -3.978421 -0.393061 -2.072678
35 0.2326634280 3.230944 2.045894 -3.230944 3.612237 -2.045894
36 -1.3757095015 4.477209 1.492252 -4.477209 3.221320 -1.492252
37 -1.8957640835 4.036557 1.603133 -4.036557 1.808603 -1.603133
38 -1.8488851600 4.175006 1.680046 -4.175006 1.399041 -1.680046
39 -1.9743282611 3.861948 1.741089 -3.861948 1.850504 -1.741089
40 -1.8815577469 4.019929 1.743787 -4.019929 1.768890 -1.743787
41 -1.3393375560 3.806788 1.636077 -3.806788 0.896703 -1.636077
42 -0.6520141375 3.986552 1.106490 -3.986552 1.685322 -1.106490
43 -1.7625433909 3.713757 1.790481 -3.713757 1.392526 -1.790481
44 -1.9987734669 3.716736 1.644072 -3.716736 1.559777 -1.644072
45 -1.9267577066 3.716084 1.773787 -3.716084 1.556978 -1.773787
46 -2.1032249709 3.942270 1.694461 -3.942270 1.503923 -1.694461
47 -2.1749910079 3.902260 1.640168 -3.902260 1.553647 -1.640168
