evaluations raw_y x0 x1 x2 x3 x4
1 0.4395400360 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 -1.3564606415 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 59.1425307836 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 45.9278623697 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 5.4563729415 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 6.4850159421 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 2.5831809121 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 2.9787721798 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 0.7059449830 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 0.0631285342 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 10.4185762138 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 14.3099145119 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 34.9043661487 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 25.5497004651 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 -0.4046857632 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -0.3942807907 1.125972 -1.125972 -1.125972 1.125972 -1.125972
17 0.2405394759 0.386817 -0.386817 -0.386817 0.386817 -0.386817
18 -0.2148976738 1.067137 -1.067137 -1.067137 1.067137 -1.067137
19 0.6995754065 0.995951 -0.995951 -0.995951 0.995951 -0.995951
20 -0.1134254823 0.849936 -0.849936 -0.849936 0.849936 -0.849936
21 -0.1545542487 0.476695 -0.476695 -0.476695 0.476695 -0.476695
22 -0.8511972810 0.663653 -0.663653 -0.663653 0.663653 -0.663653
23 -0.2018549827 0.540730 -0.540730 -0.540730 0.540730 -0.540730
24 1.8580835461 -1.930092 -1.284253 1.930092 3.301546 -3.301546
25 31.8600506075 2.493708 -0.244821 -2.493708 4.940525 -4.940525
26 1.0438504412 -1.655890 2.545728 1.655890 -0.397671 0.397671
27 11.9314361545 4.089743 -3.379787 -4.089743 -0.031344 0.031344
28 2.7055983636 0.176188 -1.438520 -0.176188 -2.460385 2.460385
29 -0.2153864688 -1.060264 -0.583148 1.060264 0.391403 -0.391403
30 2.6582568046 -2.814523 0.481409 2.814523 0.852958 -0.852958
31 -0.2458251995 -0.662363 -1.432215 0.662363 0.904444 -0.904444
32 0.2063472467 -1.391300 -1.156718 1.391300 0.865019 -0.865019
33 0.1012945322 1.710833 0.037291 -1.710833 0.611886 -0.611886
34 0.1957996867 -0.357080 -0.707622 0.357080 0.502381 -0.502381
35 5.1278013247 3.113950 -0.418313 -3.113950 0.496973 -0.496973
36 0.2633626689 0.206559 -0.172275 -0.206559 0.663347 -0.663347
37 -0.5863342408 0.422173 -1.665190 -0.422173 0.617980 -0.617980
38 -0.2518302161 0.427045 -1.644588 -0.427045 0.671930 -0.671930
39 -1.1532476222 0.588412 -1.239461 -0.588412 0.626889 -0.626889
40 -0.7112427151 0.670637 -0.002267 -0.670637 0.634174 -0.634174
41 -0.5716591823 0.518394 -1.257978 -0.518394 0.572806 -0.572806
42 -0.9708430272 0.654748 -1.267630 -0.654748 0.569517 -0.569517
43 -1.1672407393 0.636708 -0.934229 -0.636708 0.589989 -0.589989
44 -1.1686913993 0.640949 -0.924296 -0.640949 0.587611 -0.587611
45 -1.2854367943 0.638227 -0.899294 -0.638227 0.608934 -0.608934
46 -0.6348662010 0.515820 -1.214487 -0.515820 0.630145 -0.630145
47 -0.4265185908 0.356473 -0.645164 -0.356473 0.569056 -0.569056
48 -0.7018110201 0.669086 -1.200319 -0.669086 0.566242 -0.566242
49 -1.0116402467 0.643702 -0.460514 -0.643702 0.583206 -0.583206
50 -1.2310904178 0.636555 -0.904486 -0.636555 0.589142 -0.589142
51 -1.2055332310 0.644636 -0.900079 -0.644636 0.594135 -0.594135
52 -0.1156858973 2.858930 4.476820 -2.429451 1.194565 0.406651
53 3.0010129740 4.665764 0.832002 -0.685260 3.052492 0.237786
54 -5.4703741753 1.989102 3.730311 0.561770 3.925404 -1.394156
55 0.5357009059 2.885396 -3.750532 2.177726 3.444557 -3.025346
56 44.8543699822 -0.756324 -4.776859 -1.145335 4.436692 -1.151757
57 -2.6441684039 1.909957 1.160498 3.097157 3.029333 -2.488503
58 44.6979702384 2.673947 4.696371 -0.708360 3.780814 -4.880594
59 -11.9631099536 1.979254 4.956096 -1.995893 3.021627 -0.985838
60 -9.1727274668 1.811958 4.956401 -2.584833 2.487279 -0.537966
61 -0.6254569225 -0.217488 0.814984 -2.597280 1.249255 0.719882
62 -2.5857167145 -0.696336 -2.768406 -0.394776 1.231972 -2.443966
63 -1.0099924352 2.085203 1.666782 4.106005 2.632098 -0.074450
64 -3.4513188111 3.598986 4.177140 0.033416 3.106922 -1.112023
65 4.6119282455 0.867988 4.977581 -4.284932 2.859294 -1.597693
66 2.6596713120 2.724157 0.745302 -2.703576 2.075738 -0.077675
67 -17.9829400924 2.191557 4.710034 -0.342297 3.078438 -0.157062
68 -12.5520180007 0.392084 4.765411 0.819040 2.804248 -0.704019
69 -13.4571189415 1.709629 4.052443 0.242579 3.129353 -0.007438
70 -26.0380603179 3.817053 4.766125 -2.801256 3.886313 -0.108700
71 -34.6924370493 3.029922 4.947009 -2.369783 4.080142 -0.182784
72 -36.9539007398 3.070145 4.343980 -1.331679 4.946081 -0.339391
73 -32.5875676496 1.777372 4.594848 -1.579972 4.823585 -0.765173
74 -41.8706160550 1.797306 4.457471 -2.137770 4.840454 0.029953
75 -43.5018042830 1.537495 4.788364 -0.816718 4.813677 0.039011
76 -46.7904609154 0.858090 4.930221 -1.221647 4.807661 0.164737
77 -38.1210441469 1.090811 4.106260 -1.277763 4.751517 0.694336
78 -33.3264862255 0.316227 4.286147 -1.506045 4.402256 0.591113
