evaluations raw_y x0 x1 x2 x3 x4
1 356.2703143040 -3.684965 -4.654745 4.115639 -1.747216 0.543648
2 5767.6956263427 -0.590756 -8.797178 9.917337 -5.868504 -6.411855
3 4742.9136647664 -0.114600 -1.507523 4.739083 8.744825 -6.133757
4 -252.4686078655 4.979576 4.014833 4.990525 -16.523766 6.322474
5 -3254.8316648702 22.048145 -12.190478 18.162513 -26.495387 8.965513
6 -3254.8316648702 17.394073 -7.512664 20.049974 -28.029871 14.480373
7 -4355.5466858259 2.453507 -5.729520 22.314185 -12.983006 4.817874
8 1739.3004856743 4.656456 -16.459205 15.376644 -39.446120 -1.006545
9 -6501.2346375996 -8.335019 -8.613572 24.492942 -6.638465 5.435718
10 -3409.8053629234 2.417419 -6.412579 3.914802 2.217340 5.737759
11 -3829.2786804825 -3.979877 2.010405 49.903132 -21.895422 21.776214
12 5714.1057968528 -27.288186 -0.063112 4.874507 -4.568984 -7.247655
13 765.7919073364 -10.700061 4.175957 39.855761 -4.931144 0.013397
14 -2045.4515886894 -13.235006 9.025450 22.618482 12.998594 14.380196
15 -8654.5268184321 -42.007962 8.966219 3.479956 -22.436338 1.463701
16 5537.2796155593 -12.643550 13.761513 14.704873 -13.012647 -13.391465
17 -4291.7438730234 -49.092785 24.343415 -15.000765 -16.204814 26.375634
18 -3162.2224016303 -48.423834 27.848334 20.903597 -19.459011 10.898579
19 894.8455742760 -47.717522 3.472193 27.472393 -9.637965 -0.085378
20 6601.6842519630 -48.441558 -0.112780 -8.340883 -41.931277 -8.023782
21 5996.2323861743 -81.119126 1.140195 0.149729 -3.726842 -13.727449
22 5537.2796155593 -43.273210 69.314790 25.382675 -38.162278 -7.387647
23 -7078.7480504763 -58.690161 24.064546 19.875348 -26.688397 2.396915
24 -6583.1016274462 -27.403084 7.620974 33.474079 -10.384089 2.726342
25 5537.2796155593 -39.357667 8.723588 23.186429 -24.939543 -21.292763
26 5053.2669393306 -93.723993 -17.733015 8.200286 16.138579 -18.702980
27 -3162.2224016303 -74.259822 27.204069 52.102435 -24.864302 18.503737
28 6395.3676515230 -29.139311 14.342291 -13.688032 -19.358270 -27.525221
29 5480.0702274254 -39.663284 44.385875 -4.676565 31.471351 -10.825555
30 6261.1648916575 -91.632106 -24.012642 1.266652 -29.818578 -14.409628
31 6798.8988128506 -60.095364 -17.712206 -17.061188 -34.954249 -28.409369
32 6395.3676515230 -24.326296 8.717878 -19.647367 -20.302618 -6.599135
33 -6282.0137177954 -71.680940 -4.343456 23.948454 -11.137527 15.168917
34 -3321.7993001475 -48.475538 38.260181 -23.928612 3.685261 13.630113
35 -4291.7438730234 -61.766785 10.833834 -18.977555 -16.722888 22.450477
36 -3162.2224016303 -17.545132 6.823824 26.954496 -54.372306 11.288652
37 -4195.0240801496 -48.688557 32.728067 -8.975891 -4.133933 6.898385
38 5537.2796155593 -44.633131 7.575629 8.475250 -31.129128 -12.447539
39 6395.3676515230 -32.947343 30.286266 -30.659720 -13.854299 -31.117096
40 -6501.2346375996 -30.109667 -22.409929 15.452693 -41.094521 20.867067
41 -3178.2203013603 -37.764682 25.491192 4.858366 -29.771764 18.211231
42 5892.8954700437 -46.828764 43.561260 0.855718 -24.273341 -15.165092
43 5104.9511499121 -46.629050 12.468501 2.218100 -35.342080 -4.298927
44 -5875.5829332924 -9.006912 14.944375 12.546018 -22.731194 3.196588
45 6395.3676515230 -30.601943 21.081063 -7.213681 -41.786137 -31.381010
46 6665.6190196075 -53.577224 -1.697162 -14.398821 -36.119806 -7.547926
47 4291.4439536644 -37.829845 28.014944 12.247880 -13.577773 -3.698406
48 -7630.7561089927 -48.219783 -17.622304 -7.905342 -26.311715 33.297940
49 -4291.7438730234 -41.399349 18.272160 -6.860872 -26.397342 5.180242
50 -3162.2224016303 -41.587606 16.420339 8.096865 -24.277093 9.523356
51 6157.8764820227 -48.708192 0.589949 -0.158416 -17.380345 -7.963042
52 86.1635999569 -53.612544 4.878099 -11.769414 -23.449482 1.596718
53 -3162.2224016303 -40.472756 22.631715 8.972721 -25.716476 10.887010
54 -3767.3719989775 -36.340934 11.554464 -2.977634 -2.350027 12.201780
55 -5724.3121564468 -38.664828 13.741646 16.531270 -19.351238 3.297129
56 3063.1563632372 -38.540084 -8.457989 1.464475 -17.034955 -1.676596
57 -6286.2719952307 -43.141568 -3.350158 2.025982 -9.690342 5.399897
58 -6887.2503920718 -39.671026 10.904495 10.778868 -25.076951 2.524192
59 -9279.0915970982 -47.737672 11.215459 -3.991953 -18.344693 1.609525
60 6079.3305734645 -44.565741 20.589647 -4.512843 -14.919284 -4.713492
61 -9016.2721912152 -52.653898 16.641097 -7.614709 -22.743614 1.859883
62 -3162.2224016303 -47.007808 14.379962 7.120315 -14.466626 5.545553
63 5668.5639668369 -49.013189 5.959406 3.470036 -18.682341 -5.207232
64 5936.1086125335 -45.040714 9.028827 0.352120 -15.183246 -5.707557
65 3233.8521003411 -58.913950 9.456338 -0.169655 -29.151525 -2.130024
66 5283.3251805801 -43.826195 0.034363 10.314464 -9.750846 -4.525332
67 -3853.3914129221 -44.724862 17.051356 -1.119131 -24.333039 12.998615
68 977.4318064150 -40.092783 17.626425 2.785930 -20.632427 -0.037582
69 -9239.8189974824 -46.054549 6.656709 -5.590192 -23.063476 1.711304
70 -4175.9724286972 -45.839626 7.389602 -3.975040 -19.757465 5.151679
71 -5153.0034901376 -47.671072 11.546381 -5.672455 -16.690411 4.427571
72 -3607.9207482924 -45.057928 12.569659 1.054096 -11.166540 6.018274
73 297.3964669494 -44.774802 13.693012 -5.415716 -16.265085 1.370892
74 -5570.7463429282 -51.168867 15.499786 -6.598969 -11.399192 4.149922
75 758.9545975929 -46.576321 11.751201 0.185167 -17.164874 0.423830
76 -7891.6806348380 -40.862158 8.743040 2.580242 -21.005547 2.038264
77 -5306.2849950826 -43.989988 6.639730 -0.017269 -14.034338 3.951627
78 -3597.9774650383 -46.117901 12.137741 1.959138 -21.966700 4.938665
79 -4291.7438730234 -45.482895 11.218068 -9.487039 -16.441980 6.178932
80 -4291.7438730234 -50.405041 13.256213 -7.363173 -13.525025 10.424596
81 2492.2714450154 -45.096516 13.715613 -3.434036 -18.956008 -1.062604
82 -8605.1354541476 -48.427258 10.300976 -7.442873 -19.127963 2.133141
83 2776.5045102186 -53.486522 10.056829 -7.626032 -17.667902 -1.219171
84 -9181.3342923105 -41.812291 12.736041 -3.657844 -15.731740 1.649416
85 2705.7759007506 -51.039324 8.418168 -8.533627 -20.340079 -1.145277
86 769.2831873926 -46.649926 15.360127 -4.582206 -17.538875 0.840431
87 -8903.7995363037 -46.895181 8.249189 -7.197577 -21.081012 1.934637
88 -7788.8983351772 -47.260863 9.964409 -5.894586 -17.554548 2.675646
89 1880.0511494874 -49.539355 12.895802 -3.399387 -19.811051 -0.426089
90 3538.4385379866 -49.730653 13.310022 -4.277561 -22.750682 -2.079972
91 -5644.7915462652 -46.163453 8.673828 -3.921929 -16.962360 4.019775
92 1629.5398453856 -47.756173 8.141203 -5.427025 -17.125162 -0.020872
93 -9010.4101771609 -49.285058 10.605833 -5.248759 -19.243491 1.863779
94 -8766.9432231715 -46.944530 11.410375 -4.225864 -17.695291 1.967480
95 3354.0630350903 -50.520369 11.752308 -5.811699 -18.655871 -1.822579
96 -9103.3802325742 -51.382449 9.958148 -3.661425 -17.852959 1.701497
97 -6938.6875434083 -43.536166 13.934874 -2.829863 -18.369719 3.077814
98 -9035.7064219231 -45.392998 12.767477 -2.845317 -18.385435 1.685208
99 772.2951808063 -47.082805 11.810423 -4.022863 -16.608527 0.787139
100 -7137.3190402140 -46.004906 8.338593 -3.962572 -20.693630 3.030830
101 -9003.0672748810 -47.990710 11.245576 -2.038686 -19.335967 1.646345
102 2862.8093835629 -48.256392 12.416357 -4.172627 -19.778421 -1.383512
103 1022.9874041046 -48.474469 11.096934 -4.891375 -18.649087 0.603089
104 -5854.2992452945 -47.541111 11.198346 -4.800306 -18.820822 3.946469
105 -8867.5622143017 -48.208024 11.611208 -3.478434 -18.551477 1.844493
106 -8585.6949688350 -47.079876 11.038428 -4.526748 -17.396533 2.110534
107 -8505.3909202719 -49.166064 9.280731 -4.446676 -19.281714 2.157896
108 996.6308539745 -46.344115 10.354518 -4.087319 -17.368093 0.558542
109 -8288.3686846978 -48.449211 12.123546 -3.406071 -18.562913 2.224017
110 -8933.5646249976 -47.108580 10.190174 -4.623969 -19.603486 1.886624
111 1405.5970840255 -48.387618 11.557118 -3.019888 -19.541127 0.035577
112 1749.5253890786 -48.014955 11.393978 -4.380748 -18.498923 -0.201744
113 168.4825173804 -47.419005 11.000077 -3.819163 -19.553484 1.399715
114 381.2613045594 -48.722481 10.626464 -4.583898 -17.222619 1.245971
115 49.9537907330 -47.999633 11.212176 -2.126522 -19.033553 1.371804
116 451.3778758639 -48.538511 12.213366 -3.558004 -18.689693 1.080745
117 -8355.0315597578 -47.884816 11.696203 -5.009800 -17.882822 2.299371
118 443.3297234563 -48.412715 11.373798 -3.963696 -18.040315 1.125524
119 -9021.5348063282 -48.272638 10.797380 -3.516606 -18.455629 1.745022
120 283.7543829248 -46.783503 12.067157 -3.938962 -17.436243 1.290024
121 51.8779354731 -47.551470 11.415651 -3.164905 -17.903647 1.462884
122 -8286.2137008904 -47.539240 11.583401 -4.121514 -18.858390 2.279159
123 -8741.0483377941 -47.233982 10.498067 -3.940680 -18.463225 1.963282
124 -8603.5511480869 -47.485250 10.765424 -3.462499 -19.507321 2.018770
125 137.2364342451 -47.441944 11.094674 -3.873600 -17.947100 1.437240
126 -8727.0050912004 -48.107355 11.344871 -4.455379 -18.358688 2.011255
127 573.9541435098 -48.171763 11.117483 -4.145888 -18.096151 1.005387
128 -9088.0712829105 -47.656175 11.799292 -4.377428 -18.871880 1.765424
129 -9095.2249900352 -47.917007 11.003358 -3.492622 -18.895807 1.694244
130 807.1700871420 -48.015524 10.871387 -4.907683 -17.961399 0.830027
131 -8783.8556949300 -47.751785 11.058637 -4.326575 -17.830133 1.963800
132 428.9397101160 -47.743552 11.320941 -4.452318 -18.531851 1.184362
133 587.9541062696 -48.259058 11.486115 -4.476939 -18.250983 1.020438
134 190.5323862975 -47.611672 11.284329 -4.066180 -18.294091 1.398823
135 -9026.8061844293 -47.937815 10.746005 -4.833893 -18.434169 1.840411
136 -8638.0568145736 -47.839272 11.186869 -4.382416 -18.259293 2.064896
137 -8701.5218173524 -48.238620 11.196264 -3.982053 -18.316293 1.992659
138 -8997.6198829602 -47.224634 11.041375 -3.672475 -17.944598 1.772619
139 4.6814803348 -48.010835 11.459819 -4.070745 -18.232611 1.593401
140 -8708.5118435548 -47.918525 11.265251 -4.164109 -18.281272 2.001680
141 -9090.3500383911 -47.895601 10.776210 -4.099539 -18.614683 1.743047
142 -8949.3749931309 -47.715729 11.628118 -3.650977 -18.399146 1.803070
143 -8992.7823993843 -47.889234 11.281484 -4.083512 -18.058013 1.806692
144 -8891.4792770469 -47.907285 11.610302 -3.989182 -18.399172 1.866940
145 129.9987502238 -47.918701 10.739396 -3.927947 -18.217577 1.449673
146 -9269.8104129035 -47.841529 11.113672 -3.938119 -18.318920 1.611652
147 -8882.3161849251 -47.823459 11.503746 -3.827422 -18.964201 1.860887
148 -9013.0377017821 -47.806698 10.836244 -3.913466 -18.256630 1.780463
149 -8766.6502316035 -47.879118 10.955041 -3.677566 -18.448695 1.926513
