evaluations raw_y x0 x1 x2 x3 x4
1 3.9433760643 3.219601 3.945210 4.837102 -4.048148 2.516486
2 3.8628647327 4.488775 -0.938145 1.728894 4.140979 1.410290
3 4.8770275116 -4.228065 -2.442866 -1.643297 -3.556063 -2.785238
4 4.0651445389 0.879790 4.380750 -0.860750 4.974448 3.623916
5 4.4657163620 -3.011062 -2.124396 -3.597742 0.258608 -2.309098
6 3.5979502201 -0.153145 0.012405 2.819921 1.802128 -4.129778
7 3.7554988861 1.905156 2.538568 -4.001916 -2.443004 4.167718
8 3.5786855221 -0.507529 -1.072403 4.253535 0.973119 -3.061210
9 3.8946969509 1.406356 3.380660 3.276706 1.106092 -1.001664
10 4.8156471252 -1.733765 -3.664607 -2.192961 -2.298228 -4.623297
11 3.5695126057 2.812458 -4.059580 0.205010 -4.713126 1.815384
12 3.4401004314 -2.911142 1.184792 -2.892686 -0.778211 0.405870
13 3.7017512321 -1.220552 0.628037 0.412899 3.182632 -0.811506
14 4.5063095093 3.772025 -4.800027 -4.970801 -1.049376 -0.283111
15 3.8250143528 -4.373928 1.815743 1.596468 2.463358 4.627349
16 3.4557704926 -4.226470 0.965302 -4.476822 4.534675 -2.402318
17 3.5335276127 3.736690 1.615830 -2.296955 -2.919960 -1.905408
18 4.5528764725 -4.556667 2.744612 -3.985444 4.196799 0.019687
19 3.7279527187 4.945485 0.601982 -2.647336 4.648647 -0.737556
20 3.7630310059 3.986625 2.176508 -2.160562 4.078222 -1.425168
21 3.4651250839 -1.417813 1.374864 -0.614758 -2.654982 0.035071
22 4.2793550491 -4.436461 0.827219 -4.188165 0.159908 -0.499417
23 3.6919081211 2.456692 1.057473 -4.793854 -0.069092 0.367986
24 3.4934904575 2.075502 1.291388 -1.284534 -2.379675 -0.423345
25 3.6108307838 1.951476 1.034304 0.339227 -1.529321 1.393254
26 3.4071516991 -4.398142 0.949150 -2.912269 -1.230186 0.852041
27 3.4829003811 -2.042883 1.747802 -4.007143 -0.695512 0.940351
28 3.4381396770 -4.378862 1.723987 -2.144339 -0.745452 0.519390
29 3.7889170647 -0.795583 1.645764 -1.635236 -0.668728 0.327986
30 4.3124537468 -0.756066 0.738657 -4.046654 -1.247253 0.880058
31 3.4376218319 -3.579629 1.485449 -0.943945 -1.909129 0.717250
32 3.5439777374 -4.966740 1.462762 -1.112890 -0.829323 0.356076
