evaluations raw_y x0 x1 x2 x3 x4
60 3.4773961364 -10.051497 8.956530 -0.826079 -1.465629 -0.813011
61 3.4384208428 -13.842957 8.564224 -3.083012 -1.920568 0.996653
62 4.3640246788 -14.993142 8.312607 -4.237848 -1.181890 0.069420
63 3.6058612742 -14.049695 8.135031 -3.134990 -0.619198 3.623197
64 3.5091337491 -14.132090 8.377596 -3.631956 -0.913492 2.175394
65 4.3398580203 -14.071478 9.460804 -2.141817 -1.463158 -1.519613
66 4.4789112473 -14.902041 7.975348 -4.358068 -2.647346 0.467822
67 3.4408954720 -13.388577 7.893470 -2.748891 -2.515266 1.314513
68 3.4338433343 -15.195552 8.167069 -3.765536 -1.913743 1.566391
69 4.3225212453 -15.981424 8.393837 -3.418000 -2.279098 0.759222
70 3.4342233251 -14.385231 9.504893 -3.831164 -2.304245 2.031317
71 3.4531311495 -15.275556 8.194374 -3.597934 -1.657081 1.588605
72 4.2746566413 -15.628638 7.488821 -4.141332 -1.390456 1.097835
73 3.4338486556 -14.589109 6.763189 -4.681762 -1.794958 2.363955
74 3.4451339069 -15.401566 8.086336 -3.916656 -2.279644 2.344769
75 3.4707610696 -15.327832 8.043011 -3.443130 -1.781644 1.966464
76 3.4595365793 -14.711904 7.766258 -3.490062 -2.134139 2.106064
77 3.4804277096 -15.160214 9.457778 -3.240492 -2.150798 2.356745
78 3.4409384192 -14.763038 8.751060 -3.546145 -2.719215 2.316711
79 3.4388740611 -14.897689 8.026893 -4.423798 -1.556762 1.984124
80 3.4587203983 -15.527416 8.261731 -2.709038 -2.203220 1.375229
81 3.4558893288 -14.148926 8.225971 -3.273295 -2.314902 1.985634
82 3.4404459116 -14.828453 7.757805 -3.671947 -2.084961 1.796858
83 4.3132603429 -15.183199 7.612349 -4.372997 -1.605133 1.148639
84 3.4326744752 -15.494261 8.280721 -3.721234 -1.930367 1.511657
85 4.2735670676 -15.673777 8.344503 -4.012463 -2.074184 1.658962
86 3.4673502567 -15.586458 8.770417 -3.914872 -1.111708 1.689315
87 3.4736130899 -15.215147 8.353395 -3.255333 -1.952266 2.015307
88 4.2651944537 -15.775629 8.158486 -3.159153 -2.256671 1.064611
89 3.4327432674 -14.639646 8.043037 -3.637086 -2.394249 1.892983
90 4.2992409824 -15.959863 8.383759 -3.709969 -1.988343 1.004178
91 3.4514197433 -14.952261 7.955415 -3.721682 -1.501694 1.517350
92 3.4378760379 -15.560388 8.385028 -3.203083 -2.335304 1.518849
93 3.4398918604 -15.420826 8.858664 -3.273677 -2.168082 1.468884
94 3.4541977644 -15.149936 8.933548 -3.765885 -1.687208 1.811372
95 4.2746686614 -15.511502 8.099555 -3.985330 -1.843287 1.390564
96 3.4532211179 -15.063072 8.114600 -3.274676 -1.780305 1.390654
97 3.4295683445 -15.478918 8.129183 -3.759150 -1.948446 1.495750
98 3.4372146139 -15.647078 8.249587 -3.930888 -1.845278 1.741318
99 3.4600435340 -15.244042 8.010530 -3.517510 -1.681671 1.692779
100 3.4370030772 -15.639055 7.992639 -3.781320 -2.004103 1.745678
101 3.4484899966 -15.334442 8.039374 -3.568144 -1.624507 1.418806
102 3.4289017473 -15.374657 8.035518 -3.620758 -2.097129 1.490611
103 3.4503689814 -15.452488 7.908197 -3.427371 -1.906698 1.603719
104 4.2871224493 -15.606248 8.391366 -3.750570 -2.181164 1.361530
105 3.4445091998 -15.097236 8.103631 -3.482562 -2.120828 1.737398
106 4.2943731017 -15.395007 8.297120 -3.890338 -2.234142 1.480888
107 3.4362373419 -15.477077 8.182322 -3.539514 -2.155716 1.637759
108 3.4284707993 -15.382788 7.909048 -3.707694 -2.089735 1.560177
109 3.4293586892 -15.405730 7.812075 -3.723079 -2.128695 1.635075
110 4.2781752508 -15.415563 7.703873 -3.888483 -2.144542 1.556358
111 3.4397412228 -15.223215 7.789199 -3.799639 -1.887940 1.711217
112 3.4325612986 -15.081145 7.742138 -3.519123 -2.116456 1.493015
113 3.4394123789 -15.370156 7.809471 -3.655468 -1.978739 1.650232
114 3.4271532334 -15.283403 7.823527 -3.660915 -2.214927 1.608092
115 3.4301413247 -15.038387 7.884693 -3.543626 -2.385051 1.730095
116 3.4343064384 -15.316562 7.898509 -3.731921 -2.013187 1.642940
117 4.2641702650 -15.057652 7.809096 -3.768776 -2.247617 1.681903
118 4.2808421539 -15.636053 7.865350 -3.646833 -2.274435 1.414066
119 3.4290119820 -15.179934 7.788738 -3.716931 -2.227878 1.720084
120 3.4324414424 -15.171484 7.886809 -3.558774 -2.293489 1.706924
121 3.4360536881 -15.378998 7.772990 -3.637948 -2.173752 1.749978
122 4.2683647396 -15.311170 7.872204 -3.754364 -2.250591 1.627196
123 3.4291002326 -15.373518 7.827249 -3.686368 -2.124236 1.587923
124 3.4287908321 -15.276664 7.948204 -3.759562 -2.102944 1.632663
125 3.4361105559 -15.110751 7.776997 -3.737784 -2.092101 1.769479
126 4.2801309504 -15.353867 7.858742 -3.721595 -2.282396 1.504810
127 3.4306128226 -15.329901 7.798649 -3.625267 -2.322898 1.760497
128 3.4279268224 -15.258197 7.864790 -3.584538 -2.237282 1.571976
129 3.4314390535 -15.315289 7.751467 -3.537891 -2.166004 1.535353
130 4.2646926392 -15.356952 7.794475 -3.660240 -2.175989 1.495656
131 3.4313976744 -15.253416 7.759056 -3.667236 -2.196457 1.694193
132 3.4307128059 -15.357370 7.840669 -3.631812 -2.167846 1.614304
133 3.4263737611 -15.300882 7.842281 -3.702727 -2.264680 1.681612
134 3.4293484275 -15.182465 7.856763 -3.645563 -2.267777 1.696404
135 4.2722871799 -15.240673 7.878920 -3.713526 -2.342637 1.637192
136 4.2612967309 -15.250126 7.889630 -3.672655 -2.211920 1.578836
137 4.2604222386 -15.293215 7.782923 -3.729066 -2.192449 1.625436
138 4.2670678600 -15.293505 7.861834 -3.703503 -2.296040 1.634358
139 4.2653205977 -15.352271 7.964273 -3.736618 -2.259616 1.649534
140 4.2648891312 -15.317522 7.926053 -3.703307 -2.280879 1.641471
141 3.4310496504 -15.308326 7.855914 -3.654819 -2.284529 1.761792
142 4.2623537454 -15.288042 7.817943 -3.692395 -2.292529 1.668093
143 4.2654880572 -15.290101 7.855124 -3.702905 -2.327792 1.681574
144 3.4266406450 -15.291255 7.869818 -3.642340 -2.338762 1.701486
145 3.4274064836 -15.243132 7.820753 -3.708631 -2.305304 1.752046
146 4.2604572346 -15.343158 7.885357 -3.687116 -2.309180 1.698814
147 4.2629100652 -15.301990 7.852287 -3.736531 -2.256244 1.670865
148 3.4267942629 -15.305988 7.811780 -3.689276 -2.275968 1.689183
149 3.4277054891 -15.282628 7.796692 -3.737440 -2.248910 1.731383
150 3.4308554255 -15.343176 7.868993 -3.700672 -2.169273 1.687893
151 4.2674400317 -15.274527 7.860959 -3.745602 -2.286320 1.663389
