evaluations raw_y x0 x1 x2 x3 x4
39 1.5915169660 -4.391772 0.017581 2.489927 -0.756446 2.239675
40 -1.1924087212 -2.086144 0.614986 1.605986 -2.727310 2.473750
41 -2.2062968438 -3.261136 -1.162036 0.969109 -2.524466 0.580670
42 -1.5745055967 -2.636657 0.559312 1.160800 -2.979758 2.951350
43 0.8411925978 -3.503820 -0.069955 0.033165 -0.628351 4.456191
44 0.6679078344 -4.022920 -0.042123 1.180573 -2.256369 2.806186
45 -0.6232986707 -1.730123 0.240576 1.834684 -3.169267 2.340184
46 -1.4792028992 -2.989832 0.469012 -0.694470 -2.356180 1.857183
47 -0.4901515920 -3.598396 0.740329 -1.201651 -0.609054 1.692193
48 -2.2092317235 -2.794408 -0.758856 1.330676 -3.639092 1.437149
49 -1.6271857157 -3.899110 -0.749776 0.115716 -3.004688 0.656671
50 -0.6486364532 -2.960394 -2.240623 1.258944 -1.066607 0.871764
51 -1.5240330927 -2.933262 0.015185 -0.104849 -2.920502 2.038003
52 -2.6322333537 -3.665327 -1.559940 0.743249 -3.142242 2.283429
53 -0.8556614595 -2.886312 -0.445824 1.798018 -4.986545 1.641891
54 -0.7458484199 -4.374081 -2.377933 1.535782 -1.924852 1.294392
55 0.7608329371 -1.797492 0.399726 1.034583 -4.605427 0.443601
56 -2.0813373723 -2.615113 0.469041 1.481833 -2.950341 1.820434
57 -2.1827043915 -3.175996 -1.293932 3.288372 -4.875054 2.993191
58 -0.8160269847 -2.033881 0.711283 0.290540 -0.558682 1.422914
59 -2.0106406920 -3.180515 -2.827666 0.971887 -2.875071 0.948345
60 0.2183276863 -3.251329 0.363937 3.452154 -2.377112 2.434950
61 -3.7331255172 -3.518882 0.019231 -0.029153 -4.146425 2.023806
62 -1.0055381339 -4.984058 -1.209856 0.792055 -3.283154 1.981885
63 -0.0608514331 -3.881192 0.159046 1.003767 -0.447346 1.333616
64 -1.1487079786 -2.573448 -2.855559 2.138178 -2.284468 1.887743
65 -2.6108092742 -3.223635 -3.185016 1.987748 -3.651649 1.993117
66 -1.0730582563 -2.385424 0.034438 0.506627 -1.997774 1.605160
67 -1.6623133422 -3.377304 -0.880721 1.411115 -2.422835 2.233948
68 -0.9548783349 -3.328147 -1.525738 1.295758 -4.962121 0.747158
69 0.2926424781 -2.910758 -1.503606 1.320264 -4.834471 3.553473
70 -1.1755906241 -2.542219 -0.921409 2.656887 -3.608354 2.371889
71 -2.5955499934 -3.382841 0.823232 1.558254 -4.538183 1.908564
72 -0.5481174117 -3.084596 0.257863 4.661725 -4.572944 3.787534
73 -2.7135118071 -3.805687 0.594254 2.214569 -4.636155 3.169688
74 -1.4390982580 -3.816385 0.310917 1.619553 -2.585376 2.651973
75 -0.9673005178 -3.572522 -1.725348 0.579844 -4.874249 1.936335
76 -0.5157640496 -2.962570 1.203526 0.951632 -2.183561 1.918421
77 -1.8384241832 -3.872438 -3.012213 1.154334 -4.251033 2.527885
78 -1.7284631191 -2.368334 -3.131576 0.691886 -3.149961 1.196254
79 -1.8660289510 -3.539488 -0.924134 0.984784 -2.988238 2.914639
80 0.6439446018 -2.092700 -0.182328 1.766867 -1.280987 2.098477
81 -1.2060926290 -2.230800 0.344347 0.614731 -4.323764 2.747091
82 0.5540588001 -4.145275 -3.066316 2.533160 -3.529292 4.268145
83 -0.2893566255 -4.208327 -2.236653 0.768385 -4.999559 1.592021
84 -0.9630811586 -4.266641 -0.530336 1.979109 -4.109822 3.048984
85 -2.0975169708 -4.277560 -0.533286 1.483623 -3.743391 1.959266
86 -1.3429161903 -2.422184 -1.428521 1.579349 -4.789427 2.572587
87 -3.5064005178 -3.170837 0.703663 1.649953 -4.936012 2.823867
88 -1.0065964911 -2.484954 0.585101 2.696252 -4.454529 3.435312
89 -2.2540943969 -2.311980 -0.042066 2.776996 -4.951584 2.244925
90 -1.9692680721 -4.230053 -0.425259 1.771140 -4.268200 2.559935
91 -1.9343768883 -4.123676 0.523949 0.060149 -4.025053 1.761685
92 -1.6341951357 -2.018220 0.287180 3.420199 -4.596538 2.343757
93 -1.1686538368 -4.333154 0.661181 1.019902 -4.965897 3.092581
94 -2.8477094361 -3.535944 0.267144 2.202020 -4.507194 3.097815
95 -1.8828539892 -3.386206 0.343692 0.540160 -4.739408 1.283390
96 -2.2653898227 -3.350959 -0.104949 2.259618 -4.076541 2.025059
97 -3.2019972403 -3.973228 0.168131 2.112369 -4.721625 2.588848
98 -1.8138836660 -4.039875 -1.547748 1.911339 -3.374708 2.235951
99 -1.5838206979 -2.880599 0.052985 1.986929 -4.727373 2.438204
100 -2.3208298732 -3.136846 2.029861 2.366526 -3.674266 3.257671
101 -3.1121815178 -3.094150 -0.042088 0.795148 -3.893304 1.839106
102 -0.7876034211 -3.462353 -0.284088 3.469436 -4.652924 1.891590
103 0.6794428136 -4.847461 -0.318944 0.780716 -4.781775 1.679697
104 -2.8931849326 -3.474462 0.651847 2.075810 -4.858789 2.512891
105 -1.9600308124 -3.478110 -0.022176 1.553687 -4.956048 3.193127
106 -0.3008531469 -3.993674 0.777562 1.924930 -4.944893 4.112721
107 -2.5405437167 -3.860748 -0.802756 0.780604 -4.000047 2.171062
108 -1.5628456798 -3.901949 0.178242 1.767796 -4.919745 2.215407
109 -1.6759554632 -3.493944 0.760406 2.426783 -4.535097 3.773677
110 -0.3766900352 -2.826202 -0.472362 2.199817 -2.911670 2.283701
111 -0.8462591780 -2.938228 -1.012818 2.676358 -2.311483 2.515605
112 -3.2577887665 -3.542900 -0.310924 0.870650 -3.723849 1.384376
113 -2.2768207340 -4.313554 -1.307851 1.237451 -3.556074 1.943672
114 -0.9950391675 -3.644318 -1.523586 1.158003 -2.705610 2.111929
115 -0.0655605369 -4.438950 -0.731309 0.002200 -4.991114 1.186778
116 -1.3594188187 -3.499257 -0.408684 1.920352 -4.886443 2.327991
117 -2.9525588740 -3.142760 -0.594966 0.401526 -3.525355 1.743158
118 -1.8298708916 -2.956954 -1.108422 1.525158 -2.297687 2.249538
119 -2.6413232294 -3.095874 -0.597834 1.073501 -4.261556 1.862369
120 -2.9269811966 -3.632000 -0.883659 1.733340 -3.642171 2.592949
121 -2.0762476533 -3.441363 -0.638374 0.785428 -4.291478 1.689333
122 -2.4050621743 -3.745110 -2.083376 0.491664 -3.171468 1.656846
123 -2.7025584681 -2.745006 -2.705243 1.695456 -3.228433 1.616474
124 -2.1593776557 -3.886761 -1.067396 0.075347 -3.231854 2.196342
125 -1.2722869722 -3.552744 1.343191 2.084845 -3.533457 3.132946
126 -2.2827964063 -3.852003 -1.436471 0.815788 -3.075990 1.816654
127 -1.0890480166 -2.568479 -0.555237 1.610756 -5.000000 2.665146
128 -2.4023284331 -3.788844 -0.536464 1.681606 -4.994214 2.422635
129 -2.0970391996 -3.924904 -2.611418 2.050248 -4.251587 2.207579
130 -1.0801134133 -2.608793 -1.051152 1.770780 -4.769850 2.153987
131 -2.6403502722 -2.641682 -3.295364 1.712653 -3.301760 1.574607
132 -1.7986119460 -3.609512 -1.054990 1.586446 -4.941758 1.292162
133 -1.6320505817 -4.757751 -0.774502 1.562294 -3.508396 2.133076
134 -1.4060793784 -3.882147 -1.305240 1.685721 -2.285574 2.040657
135 -2.7065355277 -2.750148 -2.465303 2.098491 -3.980378 1.566101
136 -1.4387123118 -4.383069 -2.049238 1.194918 -3.270295 1.821077
137 -1.8769418295 -2.734425 -3.451639 2.574168 -4.601445 1.607666
138 -0.6327345149 -2.752428 0.307646 0.990788 -4.368743 3.099090
139 -2.4992450147 -2.697142 -2.332397 3.025564 -4.820763 2.360803
140 -1.8567991076 -1.416984 -3.243070 2.082899 -3.855277 0.951655
141 -3.3820977985 -4.118108 -4.276829 2.034788 -4.394018 1.605558
142 -0.0599581928 -2.455930 -4.405023 3.146321 -2.072897 1.595562
143 -0.6494612181 -3.282644 -2.790606 1.048003 -4.805591 1.713022
144 -1.7581088915 -2.962208 -1.942965 0.867036 -3.853302 0.743561
145 -0.1786433828 -4.049497 -1.961670 2.593132 -4.887599 2.432636
146 -0.6461023979 -3.592945 -3.175305 3.467499 -4.934037 1.619290
147 -1.8196322651 -3.549432 -3.134124 1.733862 -4.999929 1.260250
148 -3.8150234907 -3.121873 -4.982342 2.020770 -3.881117 1.097123
149 -1.3786184158 -3.162103 -0.842050 1.579390 -4.937152 1.468782
150 0.6351793417 -3.779218 -3.253409 3.784219 -3.623065 3.389845
151 -1.5866909231 -2.736135 -4.942062 0.640695 -2.634987 0.926099
152 -2.8846627709 -4.844060 -4.416155 2.014999 -4.510711 0.568118
153 -3.7623581873 -3.662155 -4.649060 1.920864 -4.628496 0.962185
