evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737903 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5855469045 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 4.3279398070 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.8104603955 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7212898074 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4896565135 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.5110330650 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.6971020162 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6850088903 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5529330796 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4747485786 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7603882774 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7952438302 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4395745642 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5737645810 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4496496803 -3.746998 -3.746998 3.746998 -3.746998 3.746998
17 3.4417597157 -3.929635 -3.929635 3.929635 -3.929635 3.929635
18 3.4425073584 -3.912329 -3.912329 3.912329 -3.912329 3.912329
19 3.4443849444 -3.868866 -3.868866 3.868866 -3.868866 3.868866
20 3.4383793868 -4.007884 -4.007884 4.007884 -4.007884 4.007884
21 3.4340559169 -4.107964 -4.107964 4.107964 -4.107964 4.107964
22 3.4314789944 -4.167615 -4.167615 4.167615 -4.167615 4.167615
23 3.4289654388 -4.225799 -4.225799 4.225799 -4.225799 4.225799
24 3.4316641677 -4.163328 -4.163328 4.163328 -4.163328 4.163328
25 4.4625686045 -4.910197 -4.910197 4.043130 -4.456701 4.043130
26 3.5649965460 -3.867210 -3.867210 1.142090 4.373310 1.142090
27 4.6294969925 -3.525577 -3.525577 -2.834821 4.891163 -2.834821
28 3.8190381438 -3.885516 -3.885516 4.970081 2.634535 4.970081
29 3.5718018191 -4.373043 -4.373043 4.960283 -2.093881 4.960283
30 3.5205483681 -3.888134 -3.888134 2.753354 0.163734 2.753354
31 4.4887372158 -4.008307 -4.008307 3.166888 -4.882432 3.166888
32 3.5583513795 -3.614324 -3.614324 4.897637 -3.797378 4.897637
33 3.5287792388 -4.256549 -4.256549 4.849502 -3.101200 4.849502
34 3.4983540447 -4.125518 -4.125518 4.889061 -4.146665 4.889061
35 3.7143835526 -4.259628 -4.259628 4.186763 2.526835 4.186763
36 4.3242218512 -4.180609 -4.180609 3.668362 -4.060022 3.668362
37 3.4549865968 -4.070501 -4.070501 4.370962 -4.224378 4.370962
38 3.4628596764 -4.102358 -4.102358 4.216673 -3.669840 4.216673
39 4.2972736243 -4.101931 -4.101931 4.225573 -4.993645 4.225573
40 3.4478550039 -4.152754 -4.152754 4.296222 -4.075477 4.296222
41 3.4373170532 -4.098603 -4.098603 4.201673 -4.238614 4.201673
42 3.4431418886 -4.097394 -4.097394 4.193522 -4.089895 4.193522
43 3.4342999241 -4.221653 -4.221653 4.272667 -4.204343 4.272667
44 3.4228384670 -4.211283 -4.211283 4.177489 -4.300039 4.177489
45 3.4254347318 -4.147031 -4.147031 4.129660 -4.272787 4.129660
46 4.2661423149 -4.275547 -4.275547 4.222930 -4.371049 4.222930
47 3.4333593616 -4.170926 -4.170926 4.242480 -4.267195 4.242480
48 4.6597968860 -2.856045 -4.410867 2.073033 -2.284991 -0.750604
49 3.7338946635 0.987979 -0.780428 4.355519 -2.125170 0.394849
50 4.2910504500 -3.302230 -2.920949 4.684700 -4.293215 0.913670
51 4.6186544766 -4.008731 -0.067759 -4.544466 -4.043696 4.877654
52 4.3139853328 -4.563951 -3.945776 4.218814 -2.338368 1.516645
53 4.8034110953 -4.750495 -4.927210 2.423405 -4.397945 2.450866
54 4.5986418228 -4.570168 -4.446248 3.835077 -3.801646 1.438898
55 5.4583490590 -4.963409 -3.711513 -3.059253 -3.868076 1.298035
56 4.4811355206 -0.815784 -4.085127 2.411086 -4.214067 0.016621
57 4.3746917702 -4.113699 -1.025279 2.412274 -4.264436 1.194266
58 3.5992695654 -0.503844 -4.175272 4.960328 -4.079585 3.514804
59 3.4802868694 -1.200778 -4.172634 3.224207 -4.486163 3.597564
60 3.4959175101 1.817540 -4.280808 3.812864 -4.400329 0.374753
61 4.7841846377 -4.489539 -4.213292 4.017462 -4.244853 -0.182440
62 3.4183846973 -0.502325 -4.206958 3.047843 -4.449917 1.640634
63 3.6769586444 4.242652 -3.994615 2.260532 -4.249429 3.255649
64 4.4071485894 -0.750297 -4.406001 2.764786 -4.388534 0.787942
65 3.5091793620 4.972339 -4.040384 2.411965 -4.476177 -1.236736
66 5.1589702501 -4.283784 -4.271542 2.349799 -4.332422 -1.575560
67 3.5492117240 4.235189 -4.042134 2.262461 -4.305169 0.407335
68 4.4443191407 -1.654348 -4.196706 3.326901 -4.482913 0.704491
69 3.5483152869 0.450504 -4.022832 4.805053 -4.359481 1.663689
70 3.4287252879 -0.073544 -4.132637 3.120521 -4.348255 1.202557
71 3.5224984257 0.530802 -4.163884 4.050334 -4.338878 1.860945
72 4.2772374714 -1.957577 -4.726432 4.773230 -4.411157 1.639141
73 4.4643777125 -1.012306 -4.252150 1.514476 -4.399378 1.633472
74 3.4479482618 -0.203536 -4.139732 2.909644 -4.488068 2.135309
75 3.4283903040 -1.230134 -4.164996 3.160528 -4.393126 2.388616
76 3.4542644523 0.414616 -4.197730 2.747299 -4.423396 1.819037
77 3.4808958209 0.171567 -4.152140 3.313818 -4.445971 2.089020
