evaluations raw_y x0 x1 x2 x3 x4
1 4.0590775671 4.303341 2.366647 3.397295 -3.323858 3.616704
2 4.1122296283 2.574369 4.335586 -1.114152 4.927794 0.866904
3 4.3057391177 0.920059 -1.320407 -0.151078 0.160807 -4.489121
4 5.5651015070 -3.775341 -2.705910 -4.119530 -4.531750 -2.962724
5 3.9476470702 4.441804 -2.289008 4.275482 2.872502 -1.520057
6 3.4478744743 -0.508737 -4.002257 -2.603808 -1.327350 4.654057
7 4.3105900908 -2.373213 3.425683 1.511819 -3.937751 -3.601421
8 4.7939885861 -4.631746 2.145739 -3.541130 -2.195044 -1.824304
9 3.8516045877 1.493135 -0.718265 0.631504 4.145700 0.005441
10 3.4229517692 -3.407507 -0.299888 2.610641 0.799382 -4.067632
11 3.7560260814 -2.234313 0.917755 1.909970 1.346924 1.404713
12 3.4600069593 0.146649 -4.859150 -0.610152 -0.943224 2.758627
13 3.7892492801 -1.026014 4.127474 4.341678 -2.520569 -0.808463
14 3.8736797163 3.458957 1.250552 -4.538521 2.029576 3.867944
15 3.6538308565 1.712196 -3.612168 -2.228764 3.258186 1.849966
16 4.5200892312 -4.833608 -3.794077 1.363863 2.622491 -2.541242
17 4.4891400837 -4.325506 -4.954282 3.975703 2.234580 -3.783943
18 3.5641311543 -4.661561 2.119479 4.506105 1.812358 -4.873340
19 3.8858306302 -2.710708 4.526470 4.915914 3.636309 -4.018197
20 4.3592239352 -4.761749 -2.745179 2.981115 2.069791 -3.045736
21 3.6046954672 -3.818889 2.149574 4.655609 0.909589 -4.053856
22 4.5893682849 -3.259403 2.106103 -3.174256 0.066022 -3.622994
23 3.5685224070 -3.086455 2.186023 3.173941 1.272345 -4.541165
24 3.5394995677 -2.788116 2.270428 3.509312 0.221951 -4.880712
25 4.4504780197 -2.970417 1.158856 -3.291641 0.620076 -1.952515
26 3.5474401704 -3.419900 -0.191953 3.441148 2.198883 -3.511504
27 3.5586431612 -1.310740 -0.399182 3.379824 1.005789 -3.899689
28 3.5442097523 -1.388660 0.017212 2.168015 2.350359 -4.705031
29 3.4756159448 -4.918762 0.054421 3.150836 2.249733 -3.682153
30 3.5932660478 -1.835005 0.102353 3.376987 2.373755 -4.440631
31 4.3172550971 -4.161394 -0.046724 2.376237 0.436367 -3.660964
32 4.3160413765 -4.033416 -0.062772 2.982781 0.275781 -4.203868
33 4.3942358531 -4.396175 -0.124586 2.672648 0.367118 -4.380036
34 4.3481975128 -4.466182 -0.043642 2.591443 0.893145 -4.354525
35 4.3361002067 -4.174222 -0.282152 2.972959 0.392740 -4.161814
36 4.3089998074 -3.338528 -0.402414 2.209551 0.914458 -4.341549
37 4.2828143256 -3.341105 -0.308985 2.814419 0.723739 -4.573129
38 4.3467324067 -3.363809 -0.567628 2.426704 0.922798 -4.769757
39 3.4613319971 -3.382168 -0.343193 3.043179 0.771761 -3.566151
40 3.4475296757 -3.402450 -0.473708 3.036721 0.800229 -3.756863
41 3.4246898344 -3.285402 -0.502143 2.614684 0.845550 -3.997460
42 3.4210678431 -3.300577 -0.496919 2.670806 0.728838 -4.010761
43 4.2645569353 -3.301535 -0.446707 2.579105 0.669232 -3.995966
44 3.4257033390 -3.330169 -0.206314 2.597909 0.648110 -4.010846
45 3.4378483024 -3.371305 -0.244875 2.637485 0.983925 -4.025407
46 3.4256060897 -3.283729 -0.493423 2.689872 0.775680 -3.991962
47 3.4350102286 -3.151385 -0.461559 2.708502 0.765120 -3.946550
48 3.4274913127 -3.241472 -0.508188 2.707730 0.769711 -3.987703
49 3.4227811285 -3.412842 -0.497162 2.711789 0.779071 -3.949810
50 3.4215849630 -3.381797 -0.528275 2.713555 0.764965 -3.965091
51 3.6737787552 -1.704708 1.355924 -3.123121 1.064464 3.848611
52 3.6831820079 -0.678399 4.853183 -0.121769 -2.241265 -0.152908
53 3.8522432856 1.410688 -1.600378 0.651040 3.090129 2.020821
54 5.2219113817 -4.823714 -4.128388 -4.097694 0.188421 -1.655490
55 3.4338248455 0.758445 -2.863579 -2.490312 -4.113345 4.595470
56 3.9108238966 2.055985 3.831328 -1.868314 2.091637 0.817693
57 3.5723061474 4.991204 0.267601 -1.146322 -1.374558 -3.645654
58 3.5006707053 -0.013491 -0.469104 -0.966431 -4.703273 3.586338
59 3.7687570171 -1.593860 3.494418 1.178591 4.553133 -3.992532
60 4.5525576059 -3.689574 -4.541629 2.833629 0.416536 -2.534975
61 3.9043527615 3.556669 0.557902 2.099989 -0.444155 1.008132
62 3.7293143461 2.643442 -3.251431 3.047847 2.386346 -2.099480
63 4.7814740953 -3.582263 1.976883 -4.613236 -2.749126 -0.940418
64 3.4516129069 -2.336472 2.463585 3.676233 -3.048375 -4.456523
65 4.2132361685 4.260212 -1.743439 4.412857 4.044337 2.954652
66 3.5279537904 0.386096 -2.880824 2.855349 -4.787610 2.492583
67 3.8507652295 -0.594654 -2.779291 3.331721 2.611318 2.968992
68 3.7523508327 -0.547749 0.709016 2.945040 -4.325945 4.479609
69 3.8185352060 0.962792 3.531842 -2.839861 -1.740600 4.877842
70 4.0245116777 -0.416325 1.149452 2.347755 1.624722 4.854391
71 4.5367823454 1.089579 -3.010774 -4.727021 -4.628315 3.949964
72 4.4061981470 0.318471 -4.665262 -4.069308 -1.610908 4.060821
73 4.6988004868 1.034809 -4.777198 -4.753605 -4.270644 3.747650
74 4.6868655995 0.071862 -4.780685 -3.631256 -4.783455 4.215639
75 4.4823392852 0.455753 -4.371313 -4.598637 -1.951603 3.706806
76 4.2855030429 0.792484 -2.659956 -2.330489 -2.440594 1.943029
77 3.4985505803 1.392432 -2.249478 -2.237827 -2.711475 3.191310
78 4.2860352548 0.132976 -2.256118 -2.183012 -2.571497 2.168778
79 4.2653180116 1.246241 -2.602430 -2.373289 -3.553463 2.797880
80 3.4772518733 1.111012 -2.062014 -2.361925 -3.197698 3.402561
81 3.4489643760 0.969870 -2.513382 -2.769496 -3.887455 4.437595
82 3.4489564709 -0.036102 -2.593044 -2.346306 -3.209872 4.422273
83 3.4448706144 1.536077 -2.389260 -2.596664 -4.798270 4.390486
84 3.5078449452 1.121688 -2.426944 -2.364902 -3.346879 4.617145
85 3.4729074470 1.095539 -3.325992 -2.215955 -3.263868 4.501645
86 3.4680821878 1.610770 -2.772209 -2.573744 -4.116837 4.531693
87 4.3309743626 -0.085903 -2.734455 -2.553964 -4.477225 4.658772
88 3.5013366176 1.637320 -2.687715 -2.393460 -3.649356 4.542664
89 3.4853975508 1.517463 -2.714523 -2.502180 -3.800781 4.580514
90 3.4390271702 0.920355 -3.071384 -2.420864 -3.969933 4.548930
91 3.4526990527 0.780241 -2.529265 -2.385441 -4.075044 4.533092
92 3.4436413442 0.708188 -2.682624 -2.430577 -4.067865 4.586792
93 3.4574026700 0.772199 -2.481071 -2.396017 -4.112939 4.650291
94 3.4402336088 0.813619 -2.866708 -2.382694 -4.095636 4.566450
95 3.4531891581 0.787256 -2.624413 -2.475727 -4.010625 4.658436
96 3.4342485496 0.787564 -2.890134 -2.450897 -4.135534 4.585488
97 3.4410236856 0.788487 -2.707978 -2.502150 -4.089006 4.563966
98 3.4344889060 0.765701 -2.920974 -2.455112 -4.089863 4.602298
99 3.4419855896 0.767804 -2.686754 -2.488377 -4.098341 4.581253
100 3.4401865695 0.794484 -2.815422 -2.487598 -4.079177 4.621655
101 4.3647732939 1.919257 -0.353025 -2.375626 -0.077624 -4.596725
102 3.5478376426 -4.944125 -2.005536 1.714741 3.073760 0.687032
103 4.3070138105 0.798459 -2.349506 -1.869412 -1.297821 -0.192574
104 3.4951108927 -3.557142 3.736256 -1.593912 -4.778889 3.499026
105 3.6576181299 2.590051 3.091667 -4.584237 -3.945039 3.914637
