evaluations raw_y x0 x1 x2 x3 x4
42 4.0291355059 1.148947 4.014165 2.661672 -0.553153 4.216464
43 4.5627593400 -0.029211 -4.680490 -4.256884 0.830284 -2.379169
44 3.8185263821 1.400434 -4.859399 0.767912 4.954093 3.316907
45 3.5539043501 -0.963757 -4.478976 1.056833 -1.556636 3.905231
46 3.4433303386 -4.922943 2.760904 1.986921 -4.858295 -2.060278
47 3.8857621190 1.564721 -0.104726 1.179331 2.136529 1.064477
48 3.5092312992 -0.398170 1.690949 -4.765838 -4.211651 4.161940
49 3.9007337184 0.987370 4.366759 2.595977 4.866166 -4.134028
50 3.9088394381 1.919319 3.313297 1.842939 0.057038 0.258036
51 5.0607554200 -1.450487 -2.157194 -3.620192 -3.180055 -1.925160
52 3.7905395040 -1.094697 -4.422934 3.893339 3.400184 4.387579
53 4.0255283059 2.073090 2.972944 4.926709 4.596947 -2.845672
54 3.6150375514 1.977876 0.530127 3.582550 -2.352929 -3.634914
55 4.3424252800 -4.544319 -0.723363 4.830957 -1.284892 -3.374574
56 3.6542331878 -0.501250 3.605556 -2.011225 4.692793 -4.050043
57 3.7207935187 2.818394 2.104474 -1.202378 2.533807 -4.401945
58 3.6966033504 1.392332 4.853471 -0.254059 -2.108562 -0.300726
59 3.7125124243 3.262663 -2.049376 0.097697 4.017365 -1.075497
60 3.8760599866 4.710959 4.312069 3.675111 -0.109625 -3.924034
61 3.6221502758 4.019444 -3.540983 -0.979973 2.930965 -2.480131
62 3.7316229811 3.870729 -3.856623 1.706773 -1.854284 1.929139
63 3.4611957158 -0.679364 -3.505162 -0.567158 -2.059149 4.533556
64 3.6037767974 -4.722916 0.826936 4.347873 1.750187 -3.152466
65 4.5167197600 -3.880333 -2.997407 1.350910 -4.118267 2.909927
66 3.8094260602 2.946004 -1.524896 2.227461 -1.155700 2.289806
67 3.6461808806 3.699628 -1.371160 -4.967076 -0.832388 3.989104
68 4.0235487437 4.972374 0.625860 0.455878 3.579850 1.587344
69 3.5817078010 -4.785767 0.178852 0.902661 0.639107 0.824844
70 3.9268344845 2.256391 4.723882 3.094476 0.577850 -1.381597
71 4.5892024200 0.420377 -3.972883 -1.561292 -3.285979 -0.169593
72 4.2974101000 -3.235389 0.316802 -4.187893 0.252356 -0.830027
73 3.6919062490 -0.866389 2.371263 -0.716771 -2.202706 3.535422
74 3.8592678010 4.547489 2.520434 -2.840147 1.862931 1.716022
75 3.6961198560 4.333184 4.887376 -1.416320 -0.418241 -4.230512
76 3.8854562976 4.075184 4.830576 3.109020 -1.916787 0.145785
77 4.3693124600 -3.426078 3.824976 -1.828139 -3.244036 -1.449047
78 3.7305950112 1.612042 0.269267 0.715871 3.015890 -2.930709
79 3.7420122874 0.859989 0.802093 -0.558991 3.999617 -1.166735
80 3.8166449357 -0.320398 1.416926 2.240948 1.393097 0.033220
81 3.5064340646 -0.738044 1.547411 3.076582 -4.424689 -4.050147
82 3.6617820077 4.376429 0.569863 -4.765043 -2.394572 2.710515
83 3.7920896064 -0.428844 2.225360 -3.538606 2.764800 3.799489
84 3.9366953510 2.671611 2.165248 0.229543 -0.288754 2.095757
85 3.6576699725 -1.409581 0.772111 2.279632 -1.834484 1.511313
86 3.5699611853 1.879336 -0.294725 -2.937434 3.190403 -0.674054
87 3.4498463846 -1.858372 -2.263598 -4.164134 1.286107 1.390169
88 3.5846704742 1.795192 0.488623 -2.867361 -3.759323 2.967349
89 4.9040754000 -1.682580 -1.195959 -3.367235 -2.716184 -0.961044
90 3.6537999437 1.715583 -1.006812 -0.744109 4.762018 -1.785049
91 4.4437928800 -4.246468 2.099980 0.269810 -1.971150 -4.487477
92 3.7058350176 2.474906 3.164991 -3.346254 2.251416 -1.226268
93 4.3289560600 -3.063499 4.455513 -0.011104 -4.797202 -2.057103
94 3.7008324576 0.471868 0.393449 1.999424 -3.335590 1.277357
95 3.6264378758 4.857170 -4.337843 -2.360169 -0.872811 4.622718
96 3.8706727046 1.238283 4.550069 2.348049 -4.776661 2.860274
97 3.4525361030 -2.124581 2.541017 1.590957 -4.320985 -3.747257
98 3.9463762464 1.229158 4.536044 -0.411253 1.611429 1.559868
99 3.6414637517 1.931807 -1.100786 -4.481653 3.626375 0.728947
100 3.7023312557 -1.875646 1.863489 3.104067 2.912560 -4.099615
101 4.3619069200 -2.308009 -0.146170 -2.633176 1.539342 -3.163139
102 3.7189384762 0.121534 -0.736601 0.505788 -0.055425 2.747851
103 3.7027188461 0.434712 1.465879 -4.272548 0.947914 2.009870
104 3.6308362579 1.830528 -0.483532 2.694305 -3.045381 -0.058226
105 3.7476096422 -0.361480 1.355203 2.189567 1.255639 -1.872310
106 4.4244199400 -3.807290 4.169785 -1.523193 -2.129822 -3.430523
107 4.9695562400 -1.182582 -2.684682 -1.956435 -4.373387 -1.760574
108 3.5178147590 -4.843461 -0.744051 4.119744 -2.526706 2.977100
109 4.4112079600 -0.067478 -3.798280 -4.363386 4.356761 -3.135821
110 3.5567564486 2.478620 2.680440 -4.697024 -2.246864 -0.548737
111 3.4946840275 3.816188 1.557451 -3.105284 -3.320027 -0.597775
112 4.7234228000 0.516230 -4.672616 -1.255903 -4.098830 -1.085375
113 3.4996307386 2.239494 -0.842388 -1.988839 -3.322418 0.681755
114 3.6993814560 -4.381446 -0.898940 2.438712 1.011778 4.626090
115 3.4186544986 3.364901 -2.802261 -3.895142 -1.221579 -0.078227
116 3.7026549792 3.598237 2.311979 -0.245603 -0.947542 -1.230063
117 3.8987341114 2.156266 4.014165 2.661672 -1.723958 0.592770
118 4.6213736800 -0.029211 -4.680490 -0.684580 -4.129829 -0.493960
119 3.5361541267 -2.198578 3.114206 -3.208413 -0.149868 0.791203
120 4.6020518200 -1.805433 -4.478976 -3.045483 -2.180607 3.905231
121 4.6691155400 -1.111332 -2.909312 -1.868583 -3.636493 1.072611
122 3.6452748211 1.564721 -1.020895 1.179331 2.136529 -3.526159
123 3.8860278336 4.769969 3.129781 0.339947 2.288812 -2.395576
124 4.0121947296 2.704211 4.366759 -0.507371 2.155729 2.005999
125 3.6816887232 1.919319 3.313297 -1.810402 -1.674683 0.143371
126 4.4668645600 0.584068 -4.098103 -3.620192 0.389748 -1.925160
127 3.6204546240 0.546206 -4.287036 -4.820225 3.400184 1.478453
128 3.8542331866 2.073090 -2.407642 4.926709 -0.474757 2.079199
129 4.3642459600 4.612563 -0.480968 -4.584201 -2.941361 -3.634914
130 3.5896466304 2.843296 -0.723363 -0.142658 -0.046141 -1.695493
131 3.6788664845 2.675330 -4.961172 2.746350 -2.928057 1.202951
132 3.4506522202 3.886506 1.530015 -2.450885 -2.397016 -4.401945
133 3.6303313536 1.392332 3.973906 -2.233148 -1.830903 -0.300726
134 3.6765769018 3.262663 -3.622700 0.097697 4.017365 -1.075497
135 3.6846530899 4.428330 -0.170856 -0.685892 -0.109625 0.005758
136 3.9439283789 4.019444 1.894339 4.483172 -1.484332 1.133110
137 4.3740761600 -1.243436 -1.958904 -0.044809 -4.324757 1.929139
138 3.7176393830 -0.679364 -3.505162 -0.310081 3.841903 4.533556
139 3.6176967014 4.488462 1.428933 -4.855641 1.750187 -1.989946
140 3.6800375846 4.507555 -2.997407 -3.885713 -0.073270 2.438764
141 4.6559472000 -2.772707 -1.981822 -2.591861 -4.569501 2.289806
142 3.5747613446 2.797580 -1.936489 2.349214 -0.832388 -1.550568
143 3.5155464307 0.199622 0.625860 -1.256769 -0.928711 -1.941921
144 3.4905143808 3.703370 0.178852 -2.872823 -2.230062 -0.203391
145 3.8832009811 3.126542 0.002957 0.847159 0.577850 1.638718
146 3.4341579245 3.654822 -4.749222 -3.395022 -0.227297 -0.065587
147 3.6177746688 -3.235389 1.011598 4.259442 -0.124155 -1.383159
148 4.7995294000 -0.866389 -4.693254 -0.716771 -4.548761 0.371100
149 4.6586411200 -2.457332 0.740157 -4.168355 -4.257612 -0.462611
150 3.9939226848 4.333184 4.887376 -0.159254 3.713464 -0.577056
151 3.6851775552 3.364901 -2.802261 1.923633 -1.453961 0.843032
152 3.5190482227 -3.426078 1.291352 -2.104950 2.395457 0.089303
153 3.4725825274 1.612042 0.269267 -1.952998 -1.940226 -1.071839
154 3.7282942310 2.446270 0.802093 -1.539813 3.388713 -1.166735
155 3.4471919520 3.074043 -4.325412 -0.434703 -2.598007 -0.011573
156 4.8870732600 -0.738044 -3.473656 -3.808889 -4.424689 0.808099
157 3.5346303245 3.581794 -4.616528 -4.765043 -1.959408 2.548919
158 3.6380207117 -0.428844 2.225360 -1.811320 -1.969800 1.555474
159 3.6402995635 2.671611 0.212368 -3.227017 -0.288754 0.627995
160 3.5331360538 2.784445 0.077298 -1.568837 -1.092004 -1.244043
161 3.4344567130 3.173342 -3.652719 -2.937434 4.215605 -3.114817
162 3.5293619290 2.362279 -4.527917 -3.693388 -1.504324 1.390169
163 3.8486315462 4.555288 -4.428806 2.886001 -1.240983 2.878866
164 3.6976672454 4.757175 -0.635523 -4.589530 1.315328 1.195199
165 3.7153162253 2.996181 3.638696 -4.321836 -3.525522 3.792351
166 3.5503515302 4.003643 -1.524980 3.357732 -3.688541 -2.032645
167 3.5646409670 0.553235 3.164991 -3.346254 1.310731 -3.991362
168 3.7769268211 2.604267 -4.684415 4.491004 4.319815 -0.138299
169 3.4584979277 0.471868 -0.912435 -4.321397 -3.335590 1.704378
170 4.5122703400 0.048563 -2.650141 -4.232822 0.644901 -3.760880
171 3.6988805261 -0.127810 -4.019853 2.411191 -1.421740 3.528962
172 3.5195336525 3.645399 -3.608023 0.837284 -4.257640 0.644127
173 3.6346078771 0.614419 -0.237748 -0.411253 1.746997 -1.352397
174 3.5279749498 2.629627 -4.572425 -1.166292 1.405488 -0.688578
175 3.8267482752 3.333171 4.817187 1.763002 -2.933732 -0.620876
176 3.4387425677 -0.076638 -1.684954 -3.773882 2.184423 -1.637081
177 3.4676815738 1.556367 -0.736601 0.505788 -3.863174 -1.539259
178 3.8330849722 4.846715 2.547261 -0.028581 1.262096 -3.536023
179 3.5419254566 4.352886 -3.162756 -3.145450 -3.045381 4.081734
180 3.5970218381 3.113991 -1.351375 4.633802 -2.926984 -0.664494
181 3.8627463514 1.989444 3.738148 -0.119574 0.450414 0.323476
182 3.7265712077 1.513625 1.711570 2.913145 -2.367015 -1.720043
183 3.6595893312 1.067620 -4.617649 4.119744 2.282391 -0.414029
184 3.4785675418 3.367563 -0.641611 -3.986312 -3.961538 0.358615
185 4.6710758000 -0.491565 -4.949895 -2.752311 -0.077294 -1.491541
186 4.5511749400 -2.120415 -1.120076 -3.105284 0.856903 -3.970898
187 3.7455616512 4.430567 4.553754 -4.806148 2.369888 -1.891440
188 3.4671842035 3.211669 0.953141 -3.338142 -2.653634 -1.644876
189 3.5794234541 4.029812 -0.799208 -1.182543 1.011778 -1.523831
190 4.4904444000 -1.631539 -1.537841 1.991253 -4.185650 -2.259464
191 3.6369781747 3.298981 -3.722914 -2.007759 -0.947542 2.526916
192 3.8480119546 3.309803 4.014165 4.731210 -3.533244 -0.403241
193 3.6180043373 -0.029211 -3.561441 0.810750 -0.881003 2.019562
194 4.7282373600 -2.880863 -3.267984 -3.734085 -1.662930 1.251862
195 3.5419823251 3.594135 -2.668509 -2.290804 -3.007081 1.525819
196 3.5178414048 -4.922943 2.760904 -2.566981 1.718017 -2.060278
197 3.8670915802 3.492300 2.283793 -4.928034 3.607855 2.015581
198 3.6250879104 2.150422 1.690949 -3.121486 -4.211651 4.161940
199 3.8980301587 0.987370 4.366759 -1.234365 0.786825 1.239370
200 3.5029572077 1.890535 -0.084609 -2.217200 1.254659 -2.657117
201 3.6061810848 0.584068 -3.537624 3.142176 0.389748 -0.989066
202 3.5206416806 -3.716817 4.801715 -0.288323 -4.033227 1.478453
203 3.4855139117 0.738428 -2.407642 -1.314432 -0.474757 0.545287
204 3.5327453184 3.664860 -4.876057 -3.723224 1.684908 0.365235
205 3.5846045856 2.516195 -0.723363 -2.508247 2.158420 -0.143175
206 4.3236931000 4.263904 1.562606 -4.813967 -3.941380 -4.050043
207 3.5978090458 3.030448 -0.891453 -1.650664 1.342600 0.002525
208 3.5642584742 4.088489 -4.178456 -0.264433 -3.518608 2.130182
209 3.7682506195 -0.477449 2.037889 -4.088964 4.017365 2.715616
210 3.7262074118 4.481825 -3.855497 3.569321 -0.447354 0.028318
211 4.4841963200 -3.158729 -3.265509 -2.529687 3.060836 -2.480131
212 3.5940305146 1.534372 -4.598134 3.087419 -1.854284 0.062117
213 3.5773892870 2.502201 -4.261983 -2.267737 -1.811722 4.533556
214 3.7882243642 2.898382 0.826936 -0.682155 -1.370467 3.055308
215 3.6052759584 3.732340 -4.046374 0.547139 -4.859261 3.395707
216 3.4745535533 2.516424 2.602643 -4.591668 -4.033841 -0.731960
217 3.8932377062 2.797580 -2.340947 2.349214 0.997774 3.397098
218 3.6408587270 0.199622 0.625860 -1.679904 -2.160090 2.441800
219 3.5642600986 3.703370 0.178852 -3.941342 -3.408661 1.362143
220 3.5113207104 1.328346 0.002957 -3.005490 -2.052985 0.599236
221 3.4965688608 -0.089998 2.634910 -4.198128 -1.708299 -0.083726
222 3.8643185722 2.606198 0.243871 4.259442 2.047548 -2.057877
223 3.5021896474 -0.209046 -4.637547 0.955244 2.297081 -2.813346
224 3.5040019219 -1.225941 -4.911657 -3.789226 1.862931 3.330654
225 3.5229486298 4.046328 -1.560762 -1.416320 -0.292696 -1.176427
226 3.6347779814 1.655728 1.907410 -4.429717 1.151348 -0.569196
227 4.9865234200 -3.226790 -4.235293 -3.680445 -4.956005 1.332906
228 3.4834101062 3.367162 -0.057279 -3.880675 -0.086470 -2.071699
229 3.5127400896 4.337904 0.802093 -4.142858 -4.616785 0.623983
230 3.4728857050 2.673595 -4.325412 -0.599947 -1.760269 -0.011573
231 3.6484667654 4.529535 1.547411 -0.822534 -3.946009 0.265949
232 3.4407848563 3.652444 -4.616528 -4.466997 -1.959408 0.595141
233 4.6845058200 -0.428844 -4.786729 -3.086054 -3.990279 1.555474
234 3.6017362022 2.671611 0.142886 -3.227017 -2.876118 3.932337
235 3.5351289389 2.600976 -1.682058 -2.197547 -2.467548 1.102882
236 4.4292306200 3.245879 -4.130109 -1.541442 -3.670860 -0.838410
237 3.5671311187 3.464775 -0.822914 -4.679119 -2.423858 1.390169
238 3.4754398618 4.356251 -0.376349 -3.630371 -3.759323 0.304454
239 3.7365955258 3.810104 -4.569850 3.488469 1.856357 -0.538575
240 4.4708560200 -2.402000 -1.950108 -0.137128 -2.373520 0.493870
241 3.4437596774 1.127783 -4.324657 -2.796544 -2.264779 1.874704
242 3.7405473581 2.246073 1.209611 -3.420935 1.310731 1.466973
243 3.4585064467 -0.922453 -0.347392 -3.321673 1.777123 -0.003885
244 3.4863781018 4.217570 -0.912435 -4.321397 -3.335590 0.937848
245 3.5104829069 4.857170 -0.269917 -4.731946 -0.859045 -0.662590
246 3.6378971597 1.624388 -2.364004 -1.618978 -1.118121 3.528962
247 4.6134897800 -3.442286 -2.704964 1.590957 -2.261455 -3.747257
248 3.4998387034 3.213963 -0.237748 -2.911594 1.746997 -1.865342
249 3.4245642067 2.599682 -4.787104 -4.054036 1.405488 -0.688578
250 3.5090652557 -1.875646 0.299665 0.914410 -0.210085 -1.168561
251 3.5810446637 -0.076638 -3.366100 1.044267 0.083816 0.486912
252 3.4738670362 -1.563669 0.671006 0.505788 -4.499110 0.153174
253 4.2746257200 1.757237 -4.368723 0.359325 -3.832309 0.016237
254 3.5839788422 3.776189 -4.343464 -1.310611 3.215820 -0.267567
255 3.5650712218 3.962620 0.036763 -1.234652 0.885533 -4.555880
256 3.5861808499 4.996686 -2.721682 -0.119574 -1.912623 0.062579
257 4.3091727200 3.517161 -1.528663 -2.507842 -2.937373 -1.720043
258 3.6275453165 0.027514 -4.840944 4.119744 -2.526706 1.795448
259 3.5279050522 3.367563 -1.907006 -3.394377 -3.674662 2.550917
260 3.7575592243 0.611001 2.680440 -0.157683 1.489720 -2.185770
261 3.5203147258 -3.208442 2.117180 0.800872 -4.195665 -0.597775
262 4.3461152600 1.612166 -1.866859 -4.806148 -1.291535 -0.756605
263 4.4017195000 1.305473 -1.550192 -3.338142 -2.533728 -1.552776
264 3.6955945958 4.526991 -4.219624 1.088184 1.836231 -1.523831
265 4.8762701600 -1.607830 -1.595263 -1.872623 -3.302464 -1.879417
266 3.5410759718 -0.067936 2.311979 -1.657561 0.341086 -2.971912
267 3.4284442234 0.777979 -0.383619 -1.945666 0.228594 -2.928775
268 3.5163278842 -0.029211 1.062639 -2.659075 -3.081859 1.158576
269 3.9859222522 3.672992 3.114206 -1.974629 3.001147 3.510030
270 4.4069046200 4.622517 -2.668509 -3.594854 -3.007081 -0.441925
271 3.9413487168 4.577501 2.760904 1.986921 -1.515079 1.708234
272 3.6796010746 3.935565 -3.179617 -3.070371 0.137936 2.021299
273 3.4617144787 -0.398170 -3.033862 -3.019958 1.403244 0.918989
274 3.4683205882 3.751492 -0.392164 -4.024853 -3.168245 0.125720
275 3.6491969146 0.953745 -0.176289 -3.659507 1.710495 1.091378
276 3.6108188813 0.350247 -1.166360 3.142176 0.319978 -1.563227
277 3.6249093562 0.143365 -1.237541 -0.541572 -0.060250 1.478453
278 3.5245078387 1.060921 -1.359620 -2.675159 -0.474757 0.709778
279 3.6396945389 3.664860 -4.876057 -3.733060 1.684908 1.291863
280 3.8050671629 2.516195 -0.723363 3.316897 2.158420 -0.386187
281 3.5978644454 -0.501250 3.605556 -3.196780 -0.212648 0.515687
282 3.4844459213 -1.685284 -4.175519 1.476263 0.386706 0.466548
283 3.5056763366 4.088489 -2.024094 -0.264433 -2.410365 -0.382175
284 4.5542473800 3.664108 -4.090878 -2.888696 -2.401704 -1.075497
285 3.6437163898 4.428330 -0.170856 -0.685892 -0.011606 -1.750424
286 3.4858651277 2.429086 -1.368283 -3.299002 2.930965 -2.480131
287 3.4179168672 -2.481187 -4.633400 1.243066 0.889327 -0.523761
288 3.8165348102 4.421596 -1.283277 2.317299 1.434945 -0.095033
289 3.4472408890 -4.033376 -4.390827 4.347873 -0.173626 -0.149761
290 4.4254911000 -1.898608 -3.772911 2.690927 -4.859261 -0.109357
291 3.5298874138 2.124707 -2.244839 -4.591668 -1.913847 1.177432
292 3.5274802925 -0.582925 -1.936489 2.349214 -2.498002 0.576162
293 4.4439729000 -1.764699 -3.376336 0.914010 -2.130104 -0.774312
294 4.3694676000 -1.142516 -3.054184 -1.105187 1.727520 -2.079539
295 3.6414085594 -1.111760 -4.038104 2.369260 2.977497 0.497668
296 3.4333410125 -4.853727 -3.714115 3.565276 -0.841854 0.199107
297 3.4815241843 -3.235389 -3.871449 4.259442 0.034402 -0.115476
298 4.2834660800 -3.090577 -4.700777 1.632778 2.297081 -2.813346
299 4.3533738200 -1.293769 -4.911657 -3.061320 1.862931 -0.243128
300 3.5047966810 -2.752086 -1.560762 1.676151 2.284113 -2.441781
301 3.5177313658 -2.770199 -1.365482 1.192795 3.076849 -0.523761
302 4.0277625926 1.557051 4.662415 0.294271 2.002884 2.142747
303 3.5101429747 -3.785769 -4.474111 1.844721 3.988564 -1.918914
304 3.6431202125 -3.286080 -0.010034 2.317662 2.231308 0.378092
305 3.8263713984 4.400033 -3.310095 2.248761 0.487743 0.755011
306 3.4760496902 -0.348441 1.547411 0.473147 -0.412956 -4.050147
307 3.9212937043 0.949970 2.843042 2.285014 -0.637505 1.532032
308 3.6185407776 0.468721 2.225360 -2.558542 -0.490541 -0.103845
309 3.5484038323 0.100414 -0.493093 2.093579 -0.323596 -1.785926
310 3.6604498752 3.528444 -0.838913 -1.869336 -1.683873 1.510213
311 3.6987809933 -2.097655 -3.684285 4.418104 4.215605 0.800039
312 3.6378184320 2.551144 -2.263598 -4.164134 -0.663481 2.557214
313 3.5012236954 -4.620643 -0.376349 -3.630371 1.016499 2.919367
314 3.4814003731 -2.414512 0.446273 -2.053626 1.178466 -0.084618
315 3.7557012787 -0.750520 2.233168 4.807133 -4.035697 1.130298
316 3.4757133005 -3.723292 -0.894671 2.987037 3.203041 -4.820518
317 3.5817806534 -1.128965 3.164991 1.084750 -1.584593 -1.705838
318 3.4130814048 -0.922453 -1.752981 -0.336339 1.777123 -3.548365
319 3.4498001952 0.471868 -1.797298 2.903738 -3.335590 -3.641984
320 3.5108216467 -2.966852 -1.073532 0.608663 4.365886 -0.662590
321 3.5167524365 1.624388 -0.837601 -0.050487 -1.118121 -3.587718
322 3.4161557933 -2.124581 -0.289193 1.590957 -0.079132 -3.252415
323 3.5329746586 -4.173155 3.599961 0.236549 0.723408 -2.545850
324 3.4707767501 -1.029058 -3.295148 0.838436 1.886308 -2.599833
325 3.5533879718 0.231694 0.299665 -0.386204 -1.110100 -0.714529
326 4.4717936600 -1.711415 -4.771005 -3.773882 -0.757490 2.729868
327 4.5147436600 -4.392863 -0.736601 0.505788 -0.885073 -3.628549
328 3.7920482208 0.438899 1.505181 -0.075696 3.015906 -1.213698
329 3.4702707917 -0.003441 4.262434 -3.297886 -1.122355 -4.821929
330 3.5986402656 -0.989127 0.036763 2.960352 1.487984 -3.987508
331 4.5525627800 0.100076 -3.991709 -1.429808 -1.430408 -1.167320
332 3.4420022669 -2.288474 0.604725 0.318327 1.624842 -4.228284
333 4.3375242600 -1.890119 -0.744051 -0.747330 -2.056078 0.317808
334 3.6729484474 0.870551 -1.294998 2.742637 4.181644 -4.546297
335 3.4247583821 -2.105119 1.179382 -2.077984 2.146362 -3.134557
336 3.6039014726 -4.421928 1.557451 1.506968 4.166494 -3.456793
337 3.6508549478 4.430567 -2.425463 -0.712507 2.369888 -2.919219
338 3.6548457984 0.761519 -1.141618 3.568790 2.534238 -3.816669
339 3.6712082822 2.394709 -0.799208 0.794772 1.434021 -1.523831
340 4.3614669800 -0.434043 -2.689579 -1.744964 2.828005 -4.050232
341 3.5535642451 -0.067936 -4.947285 2.479901 2.749865 -3.060321
342 3.4821171994 0.195802 -4.389692 1.052956 0.228594 -2.928775
343 3.7527710918 -0.029211 -0.837601 -0.050487 1.664015 2.304797
344 3.5196203462 0.864816 0.461865 -3.218486 2.206564 -3.322620
345 3.7655293824 -1.964662 4.743207 2.214838 -1.907471 1.525819
346 3.7347273331 0.913118 -0.293652 1.996852 3.610801 -1.572939
347 3.4655232154 1.757952 -0.651106 -2.768225 2.136529 -2.266880
348 4.7013409000 -0.192175 -3.070769 -3.019958 -1.722376 -2.417663
349 4.3226025200 3.751492 -1.200200 -2.546094 -3.168245 -2.835902
350 4.2760985600 1.020224 -4.807201 2.214778 -3.009798 -2.657117
351 3.4758777197 -3.238588 -4.382929 3.875666 2.800278 -3.222913
352 3.5272275898 -2.937074 1.145650 0.802270 -4.033227 1.478453
353 4.3650571600 0.403514 -2.407642 -4.538542 2.238049 -2.761238
354 3.5209691194 -0.631405 -2.196092 -3.723224 4.615415 0.896045
355 3.6473892710 2.337121 0.961804 -4.600057 2.049617 -0.143175
356 3.5076901651 -3.066851 0.569486 1.451093 1.975534 -4.810972
357 3.5017690003 0.755521 1.109807 -2.450885 0.416829 -3.728607
358 3.4787578637 3.159851 -2.024094 -1.656797 1.106443 -4.075361
359 3.4262496461 -0.836828 -3.622700 -1.626289 3.593652 -1.075497
360 4.2926614400 -1.246441 4.469389 -3.157339 -2.852407 -1.750424
361 3.4603290374 -2.950754 -1.368283 -3.299002 4.747516 -0.201758
362 3.4688080397 0.774548 -1.582963 -1.709016 3.269676 -4.477791
363 3.4236651110 -0.679364 -1.354044 -0.794683 1.688406 -2.136606
364 3.6521782502 -0.543745 -2.019672 4.347873 -0.173626 0.862354
365 3.4102656288 0.837831 -1.566839 -0.920422 -2.217171 -1.806350
366 4.5024349400 1.074814 -4.236795 -1.496870 -4.033841 -0.731960
367 3.4875977587 -0.582925 -2.058903 -0.583552 0.635952 0.576162
368 4.2702024000 0.516462 -1.879624 -3.372431 0.495097 -2.265005
369 3.5277190675 -3.161741 3.171064 4.645350 -4.832371 -2.200776
370 3.4918163942 4.235700 -2.213907 -0.795570 -4.156334 0.599236
371 3.5957197382 1.064221 -1.125130 3.565276 -0.841854 -2.563672
372 3.7632944909 3.545229 -1.977503 4.259442 4.670961 -2.466396
373 4.3021108000 -0.209046 -2.447710 -0.237392 -0.312036 -2.813346
374 4.4100730600 -1.618622 -4.698714 -2.671357 -0.995571 3.330654
375 3.4795652890 2.648461 -2.768922 0.472276 -2.059076 -2.441781
376 3.4199449690 0.837831 -3.547397 -0.920422 -2.217171 -0.148633
377 3.5201545056 0.704700 1.291352 0.438563 -2.879357 -3.084071
378 4.4129472600 1.612042 0.269267 -3.713608 -2.964100 -4.056647
379 3.6250603661 1.844386 1.302602 -4.142858 -1.530749 0.623983
