evaluations raw_y x0 x1 x2 x3 x4
1 919.1395402657 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5551.9604340003 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5372.3115612482 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7743.8758330926 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -5945.2002252917 0.213498 4.925333 1.022045 -3.326638 2.216405
6 433.3765365228 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1722.1071026822 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -7461.4415013078 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7738.8905762918 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6574.0309134596 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6795.3820447075 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -5323.5395286623 3.531418 4.415964 0.933083 -1.720143 1.914158
13 446.0957551057 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7327.5758425960 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -8053.3034807669 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6354.9748040882 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -7659.7134603766 0.949937 4.100559 1.566582 -1.989455 0.960872
18 -7381.7190901464 1.740427 4.556162 1.787850 -0.944223 0.779772
19 557.9650954763 0.642813 4.997930 2.062129 -2.219022 -0.023700
20 -7741.0580710411 1.378534 3.763630 2.647732 -1.280669 0.755327
21 -7301.5397918541 1.468359 4.240864 1.951284 -0.446076 0.912494
22 85.5684940681 1.857284 4.300054 2.589140 -1.386105 0.324965
23 -7389.3030478988 2.196312 3.998163 2.621157 -1.955838 0.812728
24 -7866.0971617775 1.657777 3.474997 1.328625 -0.742077 0.735076
25 78.3929906506 0.973064 3.126317 1.475652 -1.164018 0.497446
26 -6954.7052995464 1.263990 4.489509 2.255072 -1.121396 1.159251
27 457.3179571251 2.182607 4.506664 2.306321 -0.699499 -0.123789
28 -7543.9998746427 2.032316 3.529642 1.774500 -1.604602 0.886762
29 224.7916651390 1.050519 2.896900 1.671898 -1.941095 0.405452
30 75.0199503524 0.952718 3.385060 1.457823 -1.512236 0.524783
31 171.7746927108 -0.042908 3.380502 1.456910 -0.874274 0.405656
32 -7713.9549613391 0.971794 4.194007 2.455122 -0.995667 0.758897
33 -7550.9386583784 1.643593 3.584505 2.648266 -1.504255 0.880805
34 -8046.5651188613 0.989546 3.334552 2.109151 -0.720367 0.730274
35 -7935.6729156409 1.302328 3.634907 1.693328 -1.611221 0.767173
36 -7340.8132213092 1.217303 3.304788 1.257585 -0.435505 1.199593
37 -6138.5733317724 1.476252 3.961372 2.115429 -0.833358 1.762196
38 -6717.9616849522 2.700028 3.539247 2.314642 -1.647654 1.252223
39 -7534.5605902814 0.674632 4.131576 2.843671 -0.741703 0.908084
40 59.8802176909 1.405253 3.923664 1.602051 -0.431564 0.386194
41 -7764.9305753642 0.634287 4.119402 2.458846 -0.703419 0.792425
42 -7341.1648120736 1.769131 3.024201 2.866089 -1.613897 1.109273
43 -7334.5152640334 0.847888 3.498899 2.261831 -0.885238 1.198400
44 -6917.3115654034 1.317062 4.020670 1.930279 -1.216332 1.308129
45 -8184.6121033763 1.374956 3.073134 1.881056 -1.363951 0.678271
46 361.7090467852 1.334814 3.037188 2.559584 -0.802297 0.059653
47 96.8096869908 1.562287 3.462732 2.017083 -1.321424 0.405909
48 -7698.8257358503 0.941060 3.547856 1.597865 -2.152724 1.069220
49 -6647.4590676419 1.399517 4.309081 1.726251 -1.686524 1.455905
50 -7454.8033050912 1.012241 3.484919 2.102852 -1.596100 1.150790
51 -8148.2673944135 0.808869 2.709587 2.497275 -1.188641 0.845978
52 -7837.6074904512 1.093240 3.826648 1.593155 -1.560163 0.838645
53 -7661.0263962988 1.907401 3.126394 1.238693 -0.709255 0.899192
54 -7794.2621339656 1.252471 3.916114 1.757833 -1.426648 0.790969
55 -6650.6246418364 1.226270 3.836382 2.344283 -1.243682 1.516818
56 -7379.9941162078 1.015613 4.237613 2.479732 -1.646477 1.008189
57 -8442.8340175346 0.740109 2.390369 2.380642 -1.008070 0.731228
58 -8192.8584696623 0.319466 3.332718 1.658797 -1.292055 0.854274
59 -7294.0353995962 0.934706 3.183961 2.528789 -1.069785 1.270121
60 -8108.9521563435 1.177281 3.116860 2.345772 -1.654044 0.748151
61 -8217.5801614398 0.883809 3.257900 2.071220 -1.673491 0.730029
62 -7858.2204934245 0.747630 3.708779 2.144802 -1.325850 0.866869
63 164.5560551811 1.442280 3.095723 2.509061 -1.438383 0.322266
64 -7459.3799048141 1.116573 3.412940 2.392412 -1.148642 1.086260
65 -8478.9672231660 0.612738 3.084546 2.162598 -1.754479 0.652412
66 -8182.4169070747 0.860188 3.059010 1.705677 -1.288478 0.801500
67 -8403.6444521168 0.496259 2.750487 2.582108 -1.074740 0.719796
68 -8149.5515311211 0.947641 2.938000 1.991661 -1.724605 0.842231
69 -8462.7782821408 0.697543 2.773612 1.955072 -1.191516 0.687671
70 -8297.1829581835 1.115362 3.035646 2.155839 -1.557715 0.661537
71 282.2332273604 0.778138 2.722139 1.777672 -0.772181 0.246108
72 -8789.6165553391 0.187425 2.474105 2.303182 -1.465318 0.641166
73 181.6629054595 0.403452 2.634782 2.256158 -1.748533 0.417870
74 -8437.7978975825 0.280040 2.705915 2.222156 -1.599331 0.819602
75 -8400.6146099115 -0.092027 3.039185 2.894524 -1.821578 0.816655
76 -8729.7719537510 -0.132963 2.276916 2.557850 -1.431311 0.772189
77 -8669.3287548629 0.132646 2.412388 2.336301 -1.196681 0.724204
78 -8218.0859133878 0.934257 2.365652 2.165913 -0.785629 0.843809
79 -8301.3859175988 0.068343 2.498972 2.551282 -1.482386 0.968481
80 -8596.2447860842 0.047098 2.952697 1.762923 -1.765074 0.756564
81 -8698.0918795129 0.085359 2.549180 2.054640 -1.307330 0.714291
82 -8492.7029287644 -0.029109 2.299048 2.426976 -1.434106 0.912468
83 -8690.5205983283 0.028364 1.756770 2.564964 -1.243522 0.864428
84 -9002.0935330891 -0.140234 1.387575 2.862100 -1.231242 0.752438
85 141.1153039095 -0.464552 2.687852 2.176494 -0.872607 0.419520
86 -8187.3579173939 0.477961 2.425277 2.440803 -0.786915 0.928913
87 -7716.2447614176 0.987175 2.587741 2.697545 -1.461687 1.126918
88 -8432.1830080723 0.143820 2.842424 2.676993 -1.321545 0.767666
89 -8140.5189354001 0.070764 1.529294 2.500706 -1.282552 1.279037
90 -9130.5869846057 -0.428315 1.791446 1.710116 -1.684852 0.759717
91 -9025.4674975712 -0.356710 1.608281 2.504252 -1.020393 0.745846
92 -8582.6972117781 0.562972 1.227255 3.043145 -0.782752 0.868154
93 -8474.1295026115 0.576870 0.806114 3.035400 -1.020570 1.049009
94 -8144.1856930564 0.649124 3.041779 2.610145 -1.171083 0.799661
95 -8724.4172174174 0.324684 0.915295 2.535722 -1.247096 0.967167
96 165.0006644125 -1.096220 1.402204 2.114518 -0.994112 0.491500
97 -8761.9120295464 0.084863 2.074197 2.538889 -1.142529 0.728805
98 -9318.6513633180 -0.790388 1.141941 3.158611 -1.306481 0.720160
99 -8722.3022099109 -0.246160 2.174391 1.660288 -1.569356 0.901960
100 -9617.8095563049 -1.507689 1.250733 2.035204 -1.616911 0.759334
101 -8396.2629888619 0.521713 3.534329 1.306038 -1.152083 0.646795
102 -8463.5365083191 0.784174 2.343499 1.910560 -1.050418 0.756796
103 -8802.8200216451 0.113912 1.662777 1.862473 -1.267532 0.846710
104 -8443.5462241128 0.764780 3.365208 1.853116 -1.168573 0.560607
105 -9270.2811599045 -0.621169 0.274956 1.969013 -1.693532 1.026238
106 -8987.8933947802 -1.047365 0.931409 2.720784 -1.180592 1.065691
107 250.9556290652 -0.767216 1.374331 2.384701 -1.442766 0.406758
108 -9134.0638009643 -1.016098 1.824499 2.659041 -1.141873 0.765356
109 -8242.8713224970 0.393337 2.872253 2.716407 -1.335005 0.831073
110 -8877.5244744527 -0.056952 1.975836 2.333982 -1.969814 0.781180
111 416.9256661253 -1.841813 2.215179 1.534063 -2.750043 0.439468
112 -9551.2632448591 -1.363875 0.810043 2.558004 -1.529863 0.824624
113 -9599.2508342479 -1.721731 1.446823 2.540432 -1.790656 0.749303
114 -9286.8945549729 -1.166343 -0.003086 1.575507 -1.561937 1.214306
115 -9502.8056408648 -1.849286 0.894754 2.007466 -2.125139 1.028283
116 -9045.5309750804 -1.653726 1.380964 2.073823 -2.153745 1.179251
117 120.5748243103 -0.739506 1.305267 2.593580 -1.379184 0.520128
118 -9404.1249647329 -0.955314 1.042499 2.620704 -1.124967 0.747915
119 -9713.7533523682 -1.545754 -0.733239 2.375498 -1.518490 1.111220
120 -9411.8198625439 -1.618450 0.318456 2.292986 -2.023041 1.137831
121 83.3901237901 -1.686077 -0.603098 1.846547 -1.814365 0.785583
122 -9529.4936001672 -1.440329 -1.183227 2.165725 -2.073868 1.367773
123 -8932.7665595545 -1.346325 1.106181 2.395255 -1.403765 1.169054
124 -9722.2705892790 -2.331246 0.067220 3.725933 -1.717757 1.010812
125 -9593.0292569196 -1.384348 0.189553 2.581691 -1.639368 0.945334
126 -8395.7566566197 0.371443 1.800517 2.423928 -1.842998 1.031691
127 -9358.6497173038 -1.691121 0.816978 3.073061 -1.655220 0.992351
128 50.5274245804 -1.630468 0.281000 2.229725 -2.008055 0.763972
129 -9662.4440956572 -2.068246 -0.743412 3.340534 -1.281581 1.170285
130 -9456.6185903167 -1.602315 -1.092953 2.664741 -1.759050 1.370297
131 -8985.0157953410 -0.568090 0.954007 3.946595 -1.749546 0.909381
132 -8687.1418201940 -1.639468 1.120776 4.102097 -1.781187 1.292196
133 -9961.4250003585 -1.707606 -0.366796 3.060709 -2.323022 0.908483
134 -9247.1663981032 0.044444 0.739530 1.995570 -1.157923 0.753132
135 -9731.2999162556 -2.653006 -1.777515 3.772278 -1.557865 1.468282
136 -8772.9918249078 -0.524707 1.291178 2.555200 -1.724610 1.068719
137 -10041.8736634168 -2.394818 -1.831341 3.016264 -2.201462 1.322625
138 -8499.4091056622 0.659924 -0.468839 3.743902 -1.991837 1.316133
139 -9747.5007273553 -1.723586 0.394243 3.471273 -0.768892 0.739042
140 -10127.4768742062 -2.108541 -1.116736 2.743661 -1.161978 0.988680
141 -10474.7334179893 -2.567282 -1.169669 3.083172 -1.614144 0.876683
142 -9138.7382760520 -1.400169 -0.824797 3.659586 -1.816265 1.408007
143 -10211.7326112298 -2.976870 -1.672491 3.471828 -1.975290 1.249078
144 -9712.7730530697 -0.983743 -0.018724 4.196370 -1.904052 0.723959
145 8.6865405236 -0.860002 0.172975 1.888848 -1.606382 0.773949
146 7.6683075160 -2.004369 0.437743 2.372978 -1.334415 0.742171
147 -9485.8897125666 -0.987243 1.266874 2.464738 -1.360612 0.679865
148 -11430.0652344050 -4.371815 -3.588299 4.028656 -2.151311 1.136737
149 -10401.3212576556 -2.824401 -2.926232 3.446031 -2.982369 1.445094
150 -9903.6742700811 -1.657009 -1.050141 3.243234 -1.961614 1.047072
151 136.0569444036 -2.263224 -0.475203 2.935125 -1.724273 0.642897
