evaluations raw_y x0 x1 x2 x3 x4
1 -8.2998795297 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 0.8603149317 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -14.8963002886 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 -8.0003060615 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -3.8745966762 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 21.8579368580 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 -24.2608416340 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 -2.7556753309 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 -19.1709611075 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 -13.5658300116 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 -7.0245101415 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 -1.5769972008 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 -6.4871330347 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -4.9847131297 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 2.3582454555 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -15.4039382348 -2.582280 -4.492599 -1.423106 -2.078567 -0.877107
17 -14.2080532837 3.167783 -5.000000 5.000000 0.420128 -5.000000
18 -13.1679717310 -5.000000 -2.305069 -3.356622 -2.532849 -4.910538
19 -12.7690492359 -2.304771 -3.378267 2.551050 -2.554863 -0.537014
20 3.3997555619 1.363991 -4.392597 1.560082 -2.379430 -3.004852
21 -20.6716979261 -2.366914 -1.686804 -3.478551 -2.456815 -4.471960
22 -0.9584119289 0.211583 -4.799592 2.324127 0.392092 -3.604329
23 -23.7053576214 -2.367489 -4.142694 -2.950764 -1.332348 -3.744096
24 -12.0759250609 -3.048319 -4.035418 -3.709973 -5.000000 -3.854977
25 -27.0481420810 -2.306863 -3.632747 -1.343902 -2.438090 -3.417942
26 -15.5233129226 -1.985625 -4.235761 -5.000000 -2.726121 -3.350953
27 -325.0095273990 -2.793813 -3.140404 -0.179926 -1.961351 -3.765045
28 -29.9788387016 -3.242976 -3.542829 -0.073089 -1.633615 -3.763011
29 -7.8922322729 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -3.7449683021 5.000000 5.000000 0.091038 5.000000 -5.000000
31 -10.4616373208 -1.081446 -1.097008 -1.544153 -2.082778 3.525900
32 -16.6393850442 -2.969853 -3.077258 -0.254627 -2.342566 -0.461891
33 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
34 -7.8922322729 5.000000 -5.000000 5.000000 5.000000 5.000000
35 -7.8922322729 5.000000 5.000000 -5.000000 5.000000 5.000000
36 -5.0716088974 5.000000 -5.000000 0.637677 5.000000 5.000000
37 -7.8922322729 5.000000 5.000000 5.000000 5.000000 -5.000000
38 -7.8922322729 -5.000000 5.000000 5.000000 5.000000 5.000000
39 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
40 -2.1236637086 -5.000000 5.000000 5.000000 -5.000000 5.000000
41 -7.6631198466 5.000000 5.000000 1.682429 5.000000 5.000000
42 -2.1236637086 -5.000000 5.000000 -5.000000 5.000000 5.000000
43 -2.1236637086 5.000000 5.000000 -5.000000 5.000000 -5.000000
44 -3.9847079573 -5.000000 5.000000 0.051149 5.000000 5.000000
45 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
46 -2.1236637086 5.000000 -5.000000 5.000000 -5.000000 5.000000
47 2.9809058515 -5.000000 5.000000 5.000000 -5.000000 -5.000000
48 -2.0545697977 5.000000 -5.000000 -1.150600 5.000000 -5.000000
49 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
50 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
51 -15.1566267621 -1.622601 -0.918782 -2.590319 -4.685798 -3.706447
52 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 2.9809058515 5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
55 2.9809058515 5.000000 5.000000 -5.000000 -5.000000 -5.000000
56 -5.5521858969 -5.000000 5.000000 -0.118772 5.000000 5.000000
57 2.9809058515 -5.000000 -5.000000 5.000000 -5.000000 5.000000
58 2.9809058515 -5.000000 5.000000 -5.000000 5.000000 -5.000000
59 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
60 -0.2345323691 5.000000 -5.000000 0.871152 -5.000000 5.000000
61 -2.1236637086 5.000000 -5.000000 5.000000 5.000000 -5.000000
62 2.9809058515 -5.000000 -5.000000 -5.000000 5.000000 5.000000
63 -3.4924951189 5.000000 5.000000 1.813018 -5.000000 5.000000
64 2.9809058515 5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 2.9809058515 -5.000000 5.000000 -5.000000 -5.000000 5.000000
66 2.9809058515 -5.000000 -5.000000 5.000000 5.000000 -5.000000
67 4.5218183390 -5.000000 5.000000 1.220573 -5.000000 -5.000000
68 -8.4759325011 4.352011 3.718290 -3.477525 -3.485047 0.433637
69 -14.0925941587 3.182832 -4.007447 -3.735056 3.933226 -4.619427
70 -1.7333946490 0.947466 -4.268474 4.022455 -0.683355 -1.518226
71 -5.2104354876 -4.339369 -1.767824 4.213219 -0.217674 -1.956434
72 2.9809058515 5.000000 -5.000000 -5.000000 5.000000 -5.000000
73 -3.1135084207 5.000000 5.000000 1.676803 5.000000 -5.000000
74 -1.7115760111 5.000000 5.000000 -0.970022 -5.000000 -5.000000
75 -2.1236637086 5.000000 5.000000 5.000000 -5.000000 -5.000000
76 0.0511161914 -5.000000 5.000000 1.529466 -5.000000 5.000000
77 -2.0560127801 -5.000000 5.000000 -1.238904 5.000000 -5.000000
78 7.4214764074 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
79 2.9809058515 -5.000000 5.000000 -5.000000 5.000000 -5.000000
80 11.2482113570 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
81 6.1874342201 5.000000 -5.000000 0.932133 -5.000000 -5.000000
82 -2.1236637086 -5.000000 5.000000 5.000000 5.000000 -5.000000
83 -14.3138678663 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.6285150189 -5.000000 5.000000 1.947968 5.000000 -5.000000
85 2.9809058515 -5.000000 -5.000000 5.000000 -5.000000 5.000000
86 -2.5314881653 2.857398 -5.000000 -1.123370 1.337934 0.435593
87 -2.1236637086 5.000000 5.000000 -5.000000 -5.000000 5.000000
88 0.6122036044 -5.000000 -5.000000 0.522488 5.000000 5.000000
89 -17.5450675536 -2.749453 -3.094930 -0.127768 -1.190461 -3.743824
90 -12.4238607553 -2.516344 2.587558 5.000000 5.000000 5.000000
91 -0.1215625325 0.200774 4.362830 -1.711377 -0.160739 -4.935234
92 -8.3618148157 0.603713 -0.428459 4.192980 -1.979828 -3.635866
93 -7.1181747790 -5.000000 -1.675586 1.278734 5.000000 5.000000
94 2.9809058515 -5.000000 5.000000 -5.000000 -5.000000 5.000000
95 -2.1236637086 5.000000 -5.000000 -5.000000 5.000000 5.000000
96 -2.7534927784 5.000000 -1.368410 -5.000000 5.000000 -5.000000
97 6.7004176433 -5.000000 -5.000000 1.706701 -5.000000 -5.000000
98 -4.7120334731 -0.460131 1.164595 1.621221 0.599851 -2.677511
99 -8.0064916054 -2.898946 -3.223197 -0.439323 -2.011786 -3.772949
100 -6.4263687357 5.000000 5.000000 5.000000 2.926473 5.000000
101 -7.2657795664 5.000000 1.109487 -5.000000 5.000000 5.000000
102 -3.0303322352 -5.000000 -5.000000 -1.866596 5.000000 5.000000
103 6.6547912371 -5.000000 -5.000000 -5.000000 2.907495 -5.000000
104 -2.0154500087 5.000000 5.000000 -5.000000 2.649031 5.000000
105 -2.1236637086 -5.000000 -5.000000 5.000000 5.000000 5.000000
