evaluations raw_y x0 x1 x2 x3 x4
68 3.5317337126 -4.070903 3.736365 -2.144157 -5.000000 5.000000
69 3.6762047770 -3.068995 2.766206 4.042669 -0.530430 -0.899589
70 3.4615800230 1.868708 -5.000000 -2.806045 -5.000000 4.658372
71 3.7157552064 -5.000000 5.000000 5.000000 -5.000000 2.411277
72 3.6361862842 -5.000000 5.000000 1.962738 -5.000000 1.512056
73 3.4990330061 -5.000000 -3.419811 2.983793 -5.000000 5.000000
74 3.5132033491 5.000000 -3.517637 -3.540217 -5.000000 5.000000
75 3.4604127590 -5.000000 4.046777 -5.000000 -5.000000 5.000000
76 3.5889074957 -5.000000 -0.808988 2.346441 -5.000000 5.000000
77 3.4834124045 -3.675096 -5.000000 1.558744 -5.000000 5.000000
78 3.4836334330 3.125328 -3.728891 -3.788068 -5.000000 4.114267
79 3.7603938701 1.435593 -5.000000 -1.287210 2.591362 5.000000
80 3.6849166963 5.000000 -1.395717 -5.000000 -0.571635 4.804918
81 4.2786956600 -5.000000 5.000000 -4.553806 -5.000000 3.448963
82 3.6205023168 -3.461555 5.000000 3.563068 -5.000000 0.516860
83 3.4972487251 -2.470197 2.593621 3.283829 -5.000000 -1.910464
84 3.5932716461 -5.000000 2.185895 1.638447 -5.000000 3.659859
85 3.5568977990 -1.342792 4.966658 -5.000000 -5.000000 5.000000
86 3.4833110918 -3.470100 -3.004288 0.945444 -5.000000 4.448388
87 3.5099598413 2.675972 -5.000000 -0.888037 -5.000000 3.342426
88 3.5565167923 -1.167868 4.105421 2.269917 -5.000000 -1.313457
89 3.6340685856 2.734785 0.346780 1.228055 -5.000000 -0.231572
90 3.4589179354 -3.006045 4.708352 3.406282 -5.000000 -4.560182
91 3.8973679027 2.507942 0.947747 -0.080330 5.000000 0.355605
92 3.4740657734 -3.460023 3.361469 -3.767766 -5.000000 5.000000
93 3.7879945056 -5.000000 -4.288537 5.000000 3.742235 4.416846
94 3.6742184755 1.536554 -5.000000 2.687910 -2.532462 2.064246
95 3.7650094445 2.797288 0.108659 4.611176 -5.000000 0.414088
96 3.7083067488 1.830121 5.000000 -2.520390 -5.000000 4.054878
97 3.6928450022 -3.579857 5.000000 -5.000000 2.167346 5.000000
98 3.8626794259 5.000000 5.000000 2.763777 -5.000000 -0.076012
99 3.5344371686 -2.454076 -2.011384 5.000000 -5.000000 3.077698
100 3.6518525914 -2.028156 0.605371 5.000000 -5.000000 1.832304
101 3.5082761990 -1.998178 -5.000000 2.972724 -5.000000 3.724961
102 3.5408210918 -3.537668 -2.541166 2.866812 -5.000000 3.956665
103 3.4391524838 -3.688869 3.998463 3.237574 -5.000000 -5.000000
104 4.4795235800 -1.998751 -5.000000 -1.004930 -5.000000 5.000000
105 3.5342579578 -1.517805 -4.547194 2.414617 -5.000000 5.000000
106 3.5554386586 -2.211095 3.673593 -2.775566 -5.000000 5.000000
107 3.4853190278 3.299045 -3.954349 -2.565989 -5.000000 4.367982
108 3.5108373888 -1.095420 -1.038311 -0.270925 -5.000000 5.000000
109 3.4696362182 3.517733 -5.000000 -3.011703 -5.000000 4.533821
110 3.4648583846 -3.255950 4.083316 3.420226 -5.000000 -3.792265
111 3.6648403085 0.315695 -5.000000 0.066712 2.646117 1.372461
112 3.6224941133 3.825117 -3.532347 1.627560 -3.783162 0.961833
113 3.5770334227 -2.011943 -3.631984 3.937288 -5.000000 5.000000
114 3.4859878848 3.217478 -3.614420 -3.691138 -5.000000 4.188293
115 4.3303841200 -5.000000 2.095855 -4.413635 -4.403580 5.000000
116 3.5055161165 2.913382 -2.309029 -2.792369 -5.000000 4.405826
117 3.5232211008 -2.532482 -3.211712 2.197820 -5.000000 5.000000
118 3.5499229171 -5.000000 4.978901 -1.482492 -5.000000 5.000000
119 3.4727044205 -2.461205 4.650157 3.664817 -5.000000 -5.000000
120 3.5582405587 -2.792183 5.000000 -2.707499 -5.000000 5.000000
121 3.4803688435 -3.907269 4.771021 3.685987 -5.000000 -3.571310
122 3.6306101837 2.080021 1.854391 -5.000000 -5.000000 5.000000
123 3.5991920678 1.516285 -5.000000 0.574663 -5.000000 3.278265
124 3.9119539334 0.181483 5.000000 -4.166997 5.000000 5.000000
125 3.4889651424 2.966856 -2.769462 -2.732204 -5.000000 4.194068
126 3.4695572141 -3.750029 4.925257 4.340390 -5.000000 -5.000000
127 3.4651559635 -2.439279 4.263516 3.516452 -5.000000 -5.000000
128 3.5701520429 -5.000000 2.738204 -0.585315 -5.000000 5.000000
129 3.4842157517 -3.026027 4.257425 3.593069 -5.000000 -3.635112
130 3.7500604819 4.922840 4.901541 5.000000 -5.000000 -4.133595
131 3.5993215642 -3.263759 -4.455238 2.453516 -0.346966 5.000000
132 3.4869135398 2.807361 -3.190079 -2.012737 -5.000000 3.766968
133 3.5149469184 -1.232836 -3.208216 1.695872 -5.000000 4.107029
134 3.7089660326 5.000000 3.872420 -5.000000 -5.000000 2.336603
135 3.4726514918 3.718235 -5.000000 -3.575819 -5.000000 5.000000
136 3.5570365056 -2.172185 2.530951 -1.511194 -5.000000 5.000000
137 3.4292259014 -5.000000 5.000000 3.106603 -5.000000 -5.000000
138 3.7942890394 5.000000 -3.439129 2.532029 5.000000 -1.620157
139 3.5184153427 -3.275363 -3.147302 1.879042 -5.000000 5.000000
140 3.4333817760 -4.346815 4.366620 3.202083 -5.000000 -5.000000
141 3.6400646246 -0.191929 -5.000000 5.000000 -5.000000 3.654442
142 3.4318656806 -4.101830 4.213871 3.181123 -5.000000 -5.000000
143 3.9851054784 5.000000 -5.000000 5.000000 5.000000 1.710709
144 3.7661501837 -5.000000 0.726728 -0.076189 4.167816 5.000000
145 3.5303164416 -4.057873 -5.000000 5.000000 -5.000000 5.000000
146 3.6201420806 5.000000 0.077924 2.418471 -5.000000 -2.865900
147 3.5933963386 5.000000 -0.224400 5.000000 -5.000000 -5.000000
148 4.0025432275 5.000000 1.213053 5.000000 5.000000 -5.000000
149 3.4762680576 -5.000000 -5.000000 3.080204 -5.000000 5.000000
150 3.4450644730 -3.922955 5.000000 3.195613 -5.000000 -5.000000
