evaluations raw_y x0 x1 x2 x3 x4
1 3.4407914667 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875418374 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346076244 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006571877 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454651245 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620459040 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.8234543988 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710815931 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4174118304 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485374878 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126292 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013354736 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3624203929 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321899398 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144407834 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4777041756 1.333978 4.925492 -2.784413 -5.000000 -5.000000
17 3.6002967399 -4.868021 0.368609 -2.540032 4.322053 2.457593
18 3.9116722333 0.834006 2.165196 -2.842457 1.897321 4.893908
19 3.5930204347 2.075275 3.017052 0.232196 -2.089203 -3.663549
20 3.6255009068 1.017956 4.355469 -0.014251 -5.000000 -0.035544
21 4.2616312441 3.107252 0.036609 -0.352476 -5.000000 -2.613425
22 4.3330764599 -3.984758 2.690719 -0.587961 -3.259958 -0.343055
23 3.5949443787 -4.097444 0.026438 -2.348463 2.260065 3.775711
24 3.5854993238 1.311826 2.875716 1.152762 -4.104765 -1.837869
25 3.4678190507 -4.474635 0.472375 -2.201183 1.517902 1.359129
26 3.8294694037 0.438900 -3.559074 5.000000 -1.834696 5.000000
27 3.4638241716 -4.892965 1.456466 -3.859030 1.819068 2.057577
28 3.6239884196 -2.133180 1.054031 -2.448512 1.905012 1.911271
29 4.2875219164 -5.000000 1.870728 -2.237022 1.743455 -1.345443
30 3.4902416519 -5.000000 0.641663 -1.320365 0.589418 2.281913
31 3.4578713385 2.402550 3.188777 -2.281286 -4.690421 -2.176302
32 3.6347951122 -2.884008 -1.660930 0.898400 1.578946 2.606368
33 4.3586430745 -4.307438 0.012325 -5.000000 1.575424 2.158767
34 3.4637236909 -4.916545 1.196903 -2.976715 0.831023 2.444124
35 3.5594219542 -5.000000 1.508657 -2.422952 2.840547 1.867774
36 4.4930242866 -4.221941 -4.701417 1.297083 -0.505276 1.296594
37 3.5207474800 1.749672 3.594049 -0.973640 -4.382885 -2.088412
38 3.5297341625 2.469342 2.683067 -1.159608 -3.706257 -2.179735
39 4.3199613596 1.010707 2.782059 -1.719546 -4.231608 -3.161427
