evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 0.9205715740 4.975250 -4.241436 -0.467062 4.558188 -0.071446 -1.553817 -1.883168 -1.457795 -0.109865 -2.138397 -0.714680 4.862627 4.067338 1.396684 0.081270
30 1.0476421471 4.848992 -3.011842 0.362921 4.931858 1.422316 -2.760297 -1.184492 -0.514675 -0.085750 -0.545513 -0.416584 3.641544 3.768446 -0.908824 -1.558655
31 1.1190734459 4.676647 -2.439088 -0.887149 4.788031 0.827381 -2.840062 -2.147059 -0.829944 -0.981530 -2.166203 0.134893 3.227053 4.240109 1.080822 -1.014092
32 1.3222240492 4.994437 -2.182939 -1.767923 4.061972 -0.141994 -2.671384 -2.537195 -0.271594 0.693260 -0.253785 -1.624118 4.913405 1.146350 -0.199008 1.052850
33 1.1668868832 4.978076 -1.550790 -1.617929 4.239002 0.217981 -2.407734 -0.104783 0.442574 -1.673405 -1.924207 -1.219634 4.680523 2.526980 0.215794 -1.125753
34 1.9669666436 3.167446 -1.136583 -1.357929 3.721835 -0.399389 -1.984425 -2.239353 -1.580076 0.653054 -1.287400 -2.552644 4.624063 3.738180 -0.232953 0.106367
35 1.1333991750 4.343568 -1.745288 -0.139139 4.881447 0.338346 -2.239456 -1.010594 1.859706 -0.207159 -1.159516 0.872391 4.761345 4.153155 1.374088 -0.067111
36 1.1933670047 4.893416 -3.552468 -0.459706 4.078279 0.227417 -0.571747 -1.352959 -3.002789 -1.178960 -1.122421 -2.032185 3.789161 2.628400 0.185222 -0.946966
37 1.0821103971 4.985936 -1.567890 -2.290880 4.460675 2.298087 -2.434006 -1.489297 -1.272111 -0.859886 -2.300904 -1.618976 4.470240 3.204562 1.196920 0.524886
38 1.0443683098 4.622874 -2.947266 -0.492246 4.810986 1.032161 -1.751835 -0.754091 -0.423842 0.384554 -0.886845 -0.011549 4.741253 4.227020 0.498023 -2.272197
39 1.6547933863 3.703090 -3.803462 -0.123875 4.749885 -0.161338 -2.987081 -1.635972 -0.993132 0.797938 -2.987116 -0.977356 3.051314 3.790996 0.911465 -0.997457
40 1.2273833983 4.623558 -1.671633 0.269390 4.300586 2.075747 -2.351381 -2.161030 -0.635232 -0.953062 -2.141654 -0.634181 2.896944 3.744993 0.317417 -0.051913
41 1.0133386977 4.627677 -3.498858 -0.558598 4.901658 0.698344 -2.818164 -1.022909 -0.920261 0.829188 -1.276629 0.530949 3.776671 4.451072 0.924280 1.194299
42 1.5163456311 4.009308 -2.945856 -0.336701 4.519565 -0.766915 -1.548485 0.025673 -0.712306 -0.292045 -3.049400 -1.278797 3.075947 3.283784 -0.140816 0.274652
43 1.0697096095 4.915497 -2.688853 -0.492106 4.741030 0.767022 -2.697768 -2.050806 -0.358236 -0.495705 -1.107910 -1.146401 3.477285 3.610364 1.443856 0.946896
44 1.2183949938 3.939556 -3.811198 0.220755 4.643517 0.920352 -2.091577 -0.416821 -1.167312 -0.813108 -3.709183 0.014951 4.972454 4.996443 2.050378 -0.087255
45 0.9052427992 4.760521 -4.253383 -0.691592 4.712413 -0.427960 -2.356144 -1.964859 -0.100933 -2.733211 -1.300911 0.438354 4.745286 4.993689 1.605248 -1.103133
46 1.0034187642 4.983594 -1.830935 0.328574 4.218182 1.575729 -2.083799 -2.152827 -0.957740 0.076556 -2.283050 -0.034779 4.434390 3.198028 0.723843 -1.107037
47 1.2727730037 4.484910 -2.255808 0.532504 4.190702 0.468754 -2.751879 -1.234058 -0.738458 -0.389915 -1.257148 -0.996589 4.485843 4.586937 1.233635 -2.257394
48 1.1332964964 4.813800 -2.474596 0.738620 4.439319 0.224280 -3.216834 -1.011900 0.126940 -0.217230 -2.089463 -1.116667 4.940738 2.963247 0.291431 1.004410
49 1.2488616987 4.232462 -4.222231 -1.691720 4.778149 -0.333155 -2.994483 -3.529182 -0.893362 -1.054639 -0.856814 -0.363438 4.985522 3.870234 2.619033 0.843760
50 1.0282429586 4.539247 -3.849964 -2.111206 4.490933 1.541175 -3.515496 -1.196975 0.159090 -3.332216 -1.632309 1.367093 4.422069 3.595516 1.107550 0.932365
51 0.8213625936 4.997978 -4.417402 1.225769 4.998144 0.066099 -2.063865 -1.131502 -0.782232 -1.499890 -2.419085 0.319211 4.409797 4.230234 1.082506 -0.449024
52 0.8364433599 4.971500 -3.346607 -1.650189 4.941348 0.960605 -3.103444 -1.471495 -1.491187 -1.952073 -1.816199 0.537951 3.561410 4.932227 1.033219 -0.740698
53 1.1905053674 4.267585 -3.353330 -0.638268 4.008597 -0.482130 -3.529787 -1.779109 -1.159945 -1.450448 -1.193013 1.302354 4.998825 4.735615 0.679822 -0.201374
54 0.8664844558 4.936768 -3.690497 0.425311 4.282261 0.141084 -1.938523 -0.641869 0.388698 -1.735308 -2.843881 0.228631 4.740985 4.668429 1.757848 -1.654436
55 0.8901042268 4.999769 -3.043007 0.279376 4.554858 0.923675 -2.731170 -1.548150 -1.983598 0.620629 -2.736779 0.657446 3.308135 4.996429 1.231020 -0.147654
56 0.9968891288 4.490225 -3.558836 -0.854097 4.089444 1.795965 -1.322090 -1.292501 -1.230729 -0.354551 -0.226877 0.645204 4.725329 4.960665 2.407762 0.016058
57 1.1999336881 4.193065 -3.342689 -0.429336 4.963428 0.284902 -2.996080 -0.540143 -0.389085 -1.465868 -0.161581 0.532786 4.585551 4.400988 1.518769 -1.934444
58 1.1016063691 4.510001 -3.141319 0.579143 4.230346 1.129146 -2.706950 -1.092192 0.128651 -1.429016 -1.963799 0.571345 3.982961 4.853476 1.080914 -1.278684
59 0.8606652861 4.860728 -4.969800 0.670402 4.999995 0.054692 -2.779365 -0.856702 -0.118831 0.207402 -1.185816 0.233872 3.959690 4.886704 3.932025 -1.597339
60 0.9106584639 4.571013 -4.918305 -0.380767 4.672874 1.273770 -3.802291 -1.618837 -1.585883 -0.831335 -1.520454 1.300385 4.823202 4.919609 0.569638 -1.048057
61 1.1173595731 4.457654 -3.392474 1.392842 4.902061 1.199715 -1.767897 -0.590735 -1.066494 -1.398840 -1.058378 0.237281 4.153123 4.034945 1.957045 -0.673739
62 1.0302387735 4.774228 -2.666708 0.767347 4.859836 0.670264 -1.951991 -1.745874 -0.599861 -0.142651 -1.718119 -0.179721 3.333787 4.736570 0.609768 0.507123
63 1.3459076475 4.031222 -2.501857 -0.541383 4.435115 0.761004 -2.993261 -2.371360 -3.250459 -0.504127 -1.050232 -0.669631 4.341952 4.993622 -0.930356 0.790537
64 1.0838833262 4.859195 -3.065781 -0.277632 4.993907 0.210459 -1.707565 -1.504964 -1.415202 -0.202122 -1.008382 -0.300653 3.508856 2.611743 1.568279 -0.370730
65 0.8613506386 5.000000 -3.920166 0.672994 3.749510 -0.061175 -1.950654 -1.008936 -0.188294 0.627170 -2.850088 2.191503 3.581606 4.715240 3.135764 -2.677661
66 0.8397816277 4.829771 -3.352338 1.157305 4.284604 1.641550 -3.384076 -1.546101 1.235923 -2.725963 -3.147698 1.084079 4.363965 4.498832 0.880627 -0.837996
67 1.4748016339 4.382968 -2.928417 -0.974048 3.932868 0.962219 -3.230256 -2.528200 -0.341714 -1.848355 -0.726510 -0.050579 1.302531 3.828682 0.857697 -1.140571
68 1.2026748931 4.578599 -2.609881 1.591659 4.040132 -0.672592 -2.957876 -2.523516 -1.261517 -2.007442 -2.071191 0.651427 3.276949 4.770347 3.242502 -2.051288
69 1.3651576660 4.396053 -3.385481 0.508796 3.412836 -0.709381 -3.064178 -1.081156 -2.753237 -1.581848 -1.800183 -0.357201 3.739661 4.476957 1.412891 -0.970379
70 1.4057430875 3.655181 -4.789709 0.544131 4.887826 1.387096 -2.003165 -0.355117 -0.600094 -0.689451 -2.343362 -0.374419 4.386773 3.951121 3.918276 -0.691163
71 0.7682798572 4.990400 -2.916978 -0.656459 3.694370 1.736586 -1.868418 -0.723363 -0.060454 -1.173779 -1.911051 1.691842 4.481754 4.973026 2.255898 -1.505962
72 1.0165803767 4.221505 -3.942814 -0.101241 4.553479 1.259651 -1.628265 -1.993720 -0.402854 -1.018916 -1.536481 1.401125 4.911925 4.951325 2.410962 -0.763975
73 1.0968973483 4.043914 -3.228253 -0.279165 4.619812 1.034629 -2.789175 1.187923 0.158589 -0.320996 -0.338470 1.416691 4.961591 4.997880 0.689871 0.716432
74 1.1425160516 3.821506 -2.722752 0.272636 4.925740 1.941098 -3.298088 -0.487275 0.283164 0.110158 -2.318526 2.316496 4.446828 4.959843 2.361808 0.784603
75 0.9975119943 4.999022 -3.290515 1.903652 3.445971 0.587583 -3.492371 -0.735022 -0.144340 -0.947875 -1.968465 0.433333 3.978649 4.746080 1.635518 -0.745209
76 1.0243309783 4.842261 -3.251751 0.272021 4.409593 2.811122 -2.232873 -1.827184 -0.621927 -2.130859 -1.741946 -1.653561 3.840264 4.276073 1.510531 -1.744872
77 1.2346153425 3.793114 -3.036033 1.298934 4.951982 1.300400 -0.514988 -1.553887 -2.358962 -2.443219 -1.523131 3.006854 3.722677 3.569675 3.938187 -1.228466
78 1.6172046514 3.304108 -2.994774 0.519392 4.690557 2.362322 -0.682201 -2.239831 -0.102681 -1.393914 -1.137070 -0.138682 3.034028 4.426258 0.010353 -1.796682
79 0.8376940801 4.656901 -4.744143 0.239197 4.958325 0.613182 -2.200873 -0.936564 -1.471353 -2.099666 -1.625410 2.739741 3.759870 4.493791 1.472908 -1.149955
80 0.7401232851 4.988359 -4.999463 0.377574 4.834484 2.197518 -2.897317 -1.830147 -1.057048 -0.469999 -2.414352 0.479973 3.993653 4.402521 1.864376 0.610534
81 1.4862126268 3.446647 -2.350263 -0.256546 4.772147 2.101088 -2.467035 0.709891 1.482439 -1.077469 -2.799202 0.938207 3.583277 4.134482 1.315639 -0.587347
82 1.3005651773 3.827223 -3.635390 -0.437944 4.992355 0.111294 -2.836482 1.227429 -1.322616 -0.632380 -1.863342 1.208979 2.653671 4.896517 0.845666 0.849056
83 1.1453675529 4.426987 -0.551478 0.812747 4.941741 0.993946 -4.353538 -0.368967 0.425175 -1.192371 -1.317191 0.734554 4.466452 4.835450 3.925638 -1.375312
84 0.7373284053 4.912578 -4.567960 0.072118 4.841027 1.082893 -1.003946 -3.279259 -0.305105 -1.161745 -1.896735 2.350841 3.036722 4.223692 2.089507 -0.259884
85 0.8660793282 4.925967 -4.546544 3.352156 4.896795 1.311958 -1.949291 -1.428505 -2.889416 -2.400029 -1.744370 0.800858 4.574856 3.342361 0.735895 2.437294
86 1.0919093359 4.098676 -3.634796 -0.118712 4.742527 1.828023 -2.289600 -2.332478 0.677555 -1.731033 -2.833987 0.339467 4.840777 4.774126 1.884592 -1.161825
87 1.2074725062 4.277869 -4.431655 -0.508980 4.290915 -0.425498 -2.967692 -3.045456 -0.750237 -2.460583 -1.310724 2.514670 3.969534 3.777051 0.471206 -0.838992
88 1.0666770770 4.199404 -3.768539 1.017915 4.531169 1.640007 -2.748123 -2.137509 -0.796954 -1.186709 -4.064024 2.118111 4.138552 4.142948 1.439159 0.597391
89 0.7453699149 4.816040 -4.907566 1.784839 4.683124 0.575432 -1.011212 -2.071126 -1.659206 -1.481854 -2.722416 2.562556 4.486008 4.215005 2.705391 0.764257
90 1.2306727423 4.380676 -4.543193 1.373690 3.806179 0.605110 -1.461837 -3.048055 0.249509 -0.049814 -2.506043 1.384547 3.328149 2.969736 1.942656 -0.568251
91 0.8964700537 4.738088 -4.999634 0.212455 4.637150 1.619343 -2.242850 -1.618358 -2.022320 -0.717542 -1.111416 1.061849 3.063712 4.998457 2.505501 -0.925885
92 0.5855162777 4.896645 -4.468734 -1.043419 4.919712 2.674575 -0.962440 -3.170908 0.571341 -1.722878 -3.398724 1.986432 3.222616 4.936133 2.236463 -1.052609
93 0.9927184301 4.577341 -3.536180 -0.354458 4.041065 3.013838 -2.236197 -1.290380 -2.808447 -1.469090 -3.064023 0.875918 3.492028 4.990177 2.659967 -0.072515
94 1.3911564768 3.903494 -4.912191 -0.205586 3.286365 0.926217 -1.864693 -1.829584 -0.447385 -1.366993 -1.388176 1.564977 3.958790 4.307226 0.299573 -0.505067
95 1.2310499213 3.524596 -4.386163 0.163877 4.757068 1.033215 -2.261126 -1.959687 -0.891884 -2.591178 -2.650436 2.302782 4.007199 4.992157 2.216468 1.215478
96 1.6053969964 3.117339 -4.659694 1.752458 4.953883 1.451659 -2.721114 -3.132778 -1.935955 -2.470014 -0.539911 1.370555 2.140780 4.442346 0.965849 0.561431
97 0.9864853318 4.505393 -4.717143 -0.219788 4.814921 0.829134 -1.084963 -1.934896 -0.170702 -1.461563 -3.321075 1.330592 2.901605 4.406038 1.586257 1.457943
98 0.8059708970 4.528260 -4.130171 -0.862202 4.990272 2.757771 -2.094525 -2.636335 -0.547529 -0.246514 -0.825381 2.562876 4.135313 4.068386 1.961050 -0.418945
99 0.9898865522 4.576310 -3.723331 -1.057140 3.207810 2.110672 -0.600552 -0.970599 1.086949 -2.917652 -4.243120 1.139318 3.769450 4.539105 2.662878 0.990204
100 1.0099342975 4.358294 -4.986378 -0.688842 4.285224 2.574430 -1.981713 -2.977665 -2.042992 -1.049388 -4.676969 0.731885 4.363318 4.293594 2.325364 -0.700508
101 1.0155933102 4.834797 -2.288767 1.461975 2.231305 1.731608 -1.421583 -1.650096 -2.433896 -1.254754 -3.243112 1.021408 3.944284 4.279412 4.034461 0.156198
102 1.0218123498 4.559787 -3.430911 1.586998 4.767557 2.321286 -3.530756 -3.516184 -1.075987 -1.738414 -2.433251 0.932201 3.622222 3.721381 1.380917 -0.656909
103 1.4185559023 3.222028 -4.320405 0.158151 4.431024 2.236905 -1.651263 -3.560293 -2.430945 -2.721394 -3.241320 2.301893 4.160468 3.782615 2.020140 -0.911095
104 0.6798563865 4.991348 -4.520348 1.553696 3.972102 0.661969 -1.848976 -2.673731 -0.799989 -0.887502 -2.576343 4.150139 3.322260 4.999999 2.778628 -1.298170
105 0.5691207505 4.990804 -3.987959 0.665765 4.999267 1.731248 -3.545171 -3.169203 0.251960 -3.142017 -3.649194 2.180906 3.821070 4.318371 1.074185 1.035633
106 0.5260534444 4.985752 -4.999511 0.085644 4.937070 -0.290146 -0.446299 -2.509175 -0.578674 -1.549775 -3.134671 3.311170 4.946507 4.928311 1.852962 0.608644
107 0.8629385812 4.880498 -4.292814 0.702578 3.367393 0.525142 -1.457340 -2.766534 -1.261722 -1.545699 -3.017522 2.909196 2.536278 4.989580 3.324981 -1.509999
108 0.8518618914 4.496085 -4.980473 -0.003960 4.937786 1.929110 -2.682262 -1.031412 2.475518 -2.634365 -2.682653 1.136221 3.652107 4.774511 2.106992 0.540971
109 0.6333187148 4.808498 -3.885450 1.731537 4.583585 1.847843 -4.072377 -3.018266 -0.051249 -1.464159 -0.136724 3.797576 4.945290 4.780739 1.910500 -0.764996
110 0.4659525558 4.981051 -4.987506 0.326276 4.081463 2.299148 -0.747184 -3.144288 -1.090838 -2.086873 -3.852982 3.438227 4.634159 4.418489 3.203888 0.995390
111 0.8353514360 4.718392 -3.789569 0.195043 4.737514 0.206227 -1.003362 -2.336254 -0.638352 -0.551558 -1.870499 2.441446 4.279101 4.394746 1.271309 1.105350
112 1.2650446728 3.541756 -4.178779 0.748804 3.746240 1.355588 -2.096240 -3.152378 -0.632321 -1.913480 -2.049863 4.244349 3.312754 4.999972 2.013003 0.717313
113 0.7124227901 4.623374 -4.447760 -0.566939 4.986177 1.263449 -0.303014 -4.603005 0.078026 -1.595800 -2.020949 2.415248 3.657714 4.285545 3.190911 -0.160398
114 0.7868189873 4.672424 -3.514120 1.533032 4.943596 -0.019821 -0.491968 -3.517127 -1.001237 -2.043546 -3.809517 2.134277 3.612626 4.878191 2.399219 1.099741
115 0.8542310599 4.587752 -4.999993 0.308062 4.966591 0.978320 -2.389046 -0.486920 0.885932 -1.202803 -2.106628 1.961293 4.222644 4.492908 1.994152 -0.945924
116 0.7449589276 4.674919 -4.976364 1.042163 4.793142 0.236876 -0.908904 -2.966627 -0.530553 -3.253606 -3.399267 1.656936 4.789524 4.595490 1.294574 1.928448
117 0.8215351806 4.783888 -3.360305 -1.203138 4.103610 1.991692 -1.625312 -3.105930 0.012463 0.000208 -2.326767 3.062540 4.393126 3.597751 0.726585 0.104439
118 1.1737995016 3.564119 -2.692680 1.570977 4.968089 1.740705 0.053189 -3.675381 -0.558022 -1.236397 -1.926524 4.948036 3.187196 4.322275 2.879194 0.367900
119 1.0065420137 3.801035 -4.956779 2.519909 4.262786 1.016212 -2.554371 -1.821674 0.980861 -1.206247 -2.631896 4.864390 4.965070 4.866813 1.180445 2.058146
120 0.6762850725 4.999576 -1.798109 -0.867516 3.299206 0.757017 -0.962205 -2.192057 0.167522 -1.793993 -4.911021 2.688258 4.956317 4.540199 1.147226 1.651228
121 0.8598820988 4.217748 -4.033683 -0.490755 4.783941 1.509110 -2.854424 -3.936715 0.013443 -2.360259 -3.595673 4.379498 4.370843 3.040974 3.031617 -1.127607
122 0.5390478161 4.781078 -3.479728 -0.169620 4.995297 2.256630 -0.140642 -4.505515 -0.252654 -1.043879 -2.939033 2.923396 4.779599 4.299577 1.941590 0.981452
123 1.3014457657 3.593884 -4.805656 -0.883772 4.165398 0.565443 -3.508815 -4.202978 -1.334482 -0.596477 -1.411837 3.350157 3.857296 4.999918 0.189359 0.926951
124 0.9066729257 4.551468 -2.890878 0.474949 4.277260 2.266152 -0.956382 -2.020542 -0.722831 -1.849992 -3.278854 2.461200 3.923166 3.849231 2.132869 1.723667
125 0.5238858906 4.782836 -5.000000 -0.010029 4.878612 1.959587 -1.565340 -4.027676 -0.986571 -2.204006 -2.484882 2.721364 4.811649 4.877221 1.948817 0.315900
126 0.7068469026 4.897001 -4.955745 0.376321 4.940606 0.043599 -0.850583 -3.099944 -0.316287 -3.185497 -2.197435 3.402414 4.243676 3.884191 0.963084 -0.238457
127 0.5464900131 4.613316 -3.549650 0.522661 4.917942 1.216282 -1.619924 -3.487583 -0.947339 -1.030857 -3.322039 3.438878 4.997203 4.830519 4.010931 1.931784
128 0.7442530326 4.653605 -4.373418 1.229814 4.656358 3.072329 -2.030364 -3.087068 -0.051642 -1.846193 -1.887741 3.281856 4.470000 2.874846 2.142021 0.552980
129 1.0798121658 4.023351 -4.651614 0.375178 3.542582 1.017862 -0.341584 -3.409212 0.532880 -0.942347 -4.543547 3.112108 4.331459 3.873606 2.606215 0.730217
130 1.0586391989 4.353371 -4.581869 0.605560 4.090171 1.437592 0.770782 -2.365700 -0.928437 -1.379254 -2.265831 3.201115 3.963174 3.324835 2.964116 -0.734465
131 1.1854598667 3.967914 -4.099621 1.774549 4.819831 -0.284492 0.407258 -3.186418 0.570894 -1.559525 -2.291104 4.947805 4.664725 2.564973 1.509796 1.425298
132 0.8872441837 4.087701 -4.986354 0.782426 4.954457 1.484105 -0.786485 -2.709745 -1.620533 -2.097343 -2.682069 2.560890 4.998731 4.998289 2.524440 0.936647
133 0.6318885687 4.906989 -3.263340 0.652114 3.864419 1.049474 -1.885086 -4.992800 -0.293230 -2.471237 -3.415498 2.312574 3.872799 3.700741 3.427727 1.599132
134 0.5967497025 4.980314 -4.824531 -0.860481 4.531521 1.172476 -0.285787 -4.392849 -0.413275 -1.791174 -3.439326 2.234745 4.199453 4.334345 1.980683 0.064670
135 0.5479452696 4.805040 -3.668997 0.620480 4.953713 1.897458 -0.737919 -4.994394 0.602713 -2.104245 -0.811958 3.205923 4.975502 3.600537 1.978375 1.519045
136 0.5823969430 4.813106 -4.576732 1.145451 3.704662 2.336725 -0.365586 -3.998616 -2.084758 -2.470391 -2.705154 3.020321 4.978634 4.925117 2.191694 1.371617
137 0.4673748142 4.993989 -2.485277 -1.664076 4.546695 2.689896 -0.742317 -2.844790 -0.076316 -3.287541 -3.460334 2.795829 4.999235 4.902040 1.669422 1.485186
138 1.1097065273 4.259841 -4.525349 1.009614 3.917593 0.642664 -1.133379 -2.833601 0.683167 -0.816125 -1.571481 2.686715 3.350980 4.992062 1.682071 -0.158809
139 1.0493319848 4.154836 -4.832726 -0.586611 4.019452 2.475933 -0.723100 -4.957766 -1.337257 0.096315 -3.557867 0.863401 3.595489 4.123883 2.732170 0.271947
140 0.7557799350 4.607164 -4.851534 -0.659956 4.827418 1.839873 -2.096970 -2.063509 -1.975660 -2.698296 -4.092653 2.488450 3.230730 4.979025 2.651128 0.853574
141 0.9445411719 3.920146 -4.159648 -0.564993 4.323244 2.265636 -1.632452 -3.731375 -0.154297 -2.595656 -3.224790 3.125033 4.164703 4.904170 1.441249 2.743073
142 0.4872570483 4.809146 -4.997842 -0.990774 4.631690 2.414091 -2.027629 -4.507037 -1.719364 -3.272126 -2.517146 3.209135 2.924076 4.847558 3.659983 2.042983
143 0.9740554177 4.033684 -4.300501 0.072310 4.377858 2.346930 -0.575526 -3.161116 -1.325585 -0.902686 -3.594240 3.427800 4.434434 4.603880 2.228120 -0.862486
144 0.8667786894 4.583711 -2.181353 -1.890595 4.022085 1.111915 -0.771119 -4.643442 -0.670369 -2.636654 -1.827487 2.623147 4.347476 4.998316 1.059492 1.455315
145 0.5574193317 4.993957 -2.650998 -0.292694 4.968481 2.065371 -1.543113 -3.993831 -0.231269 -2.236521 -1.621112 1.846487 4.352153 4.711072 0.440504 2.539413
146 0.9690433896 4.558490 -4.995950 0.357292 3.244935 0.656716 -1.497189 -4.156009 -1.021165 -0.862167 -0.618545 1.446994 4.927752 4.562013 1.995459 0.179312
147 0.8373518944 4.361532 -1.781445 -1.382333 4.467323 3.743402 0.206827 -3.541488 0.054967 -4.770628 -3.340661 1.863158 4.308512 3.949840 2.701225 2.931858
148 0.9723120906 4.207655 -4.500645 -1.414032 4.759457 1.709544 -1.792763 -3.035291 -1.001742 -1.893108 -2.697215 1.299392 4.223495 4.345285 2.951998 2.428735
149 0.5484722569 4.984473 -3.544290 -1.114844 4.181408 2.611311 -0.373749 -3.609423 -1.222342 -4.142904 -2.402992 3.585567 4.347688 4.141259 1.338317 1.234696
150 0.7111310647 4.506143 -2.698901 -2.757685 4.625490 3.519462 -1.032909 -3.657445 -1.786954 -2.570434 -1.816030 3.079448 4.994427 4.855399 0.424226 1.689021
151 0.7712405630 4.514751 -3.318388 -0.138640 4.301195 2.148756 -0.810455 -1.997393 -0.407476 -2.441261 -4.835879 3.079602 4.606266 4.371694 2.615042 0.435986
152 0.8793288995 4.634124 -3.470375 -0.105483 4.100268 0.190340 -0.996961 -3.447275 -0.034316 -4.577959 -1.203116 1.681031 4.775153 4.466000 2.364669 0.666271
