evaluations raw_y x0 x1 x2 x3 x4
1 4037.7232141362 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4433.0424454831 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2416.8466725898 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5198.7985141972 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -5325.1337515460 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -4748.1341856453 4.387302 1.039886 3.133816 -3.642955 2.962139
7 1142.4631096733 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6251.7439872351 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -3238.4530252177 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -7800.8021242016 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 5163.6401184374 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4918.7970002950 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -10306.1833824374 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -5871.3199162313 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -1958.6449025463 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9417.1385878059 -5.000000 -5.000000 5.000000 3.190208 2.079093
17 -11634.7661123101 -5.000000 -5.000000 -5.000000 -0.847092 2.018398
18 -9810.9561746019 1.928712 -5.000000 -5.000000 0.542379 1.765939
19 -11663.9068942974 -5.000000 -5.000000 -5.000000 -1.498689 2.058613
20 -10169.4575451018 -5.000000 -5.000000 5.000000 -1.547715 2.007300
21 95.4851734286 -5.000000 -4.107800 -5.000000 -5.000000 1.923958
22 -11055.0371027345 -5.000000 -5.000000 -5.000000 0.437753 2.291068
23 -9464.3841804632 5.000000 -5.000000 -5.000000 -2.403267 1.669922
24 526.7361730476 -5.000000 -5.000000 -4.519602 5.000000 0.594892
25 -10852.9987754374 -5.000000 -5.000000 -1.141821 -0.320672 2.086784
26 -11136.0726866861 -5.000000 -5.000000 -5.000000 2.005014 2.092493
27 -8346.8303605001 0.691834 -5.000000 5.000000 2.301906 1.769759
28 -4991.6335321344 -5.000000 -5.000000 5.000000 3.860126 5.000000
