evaluations raw_y x0 x1 x2 x3 x4
1 -4014.3809533337 3.521301 0.933478 -0.009627 0.279130 3.481687
2 -6697.2334622496 1.108184 4.145648 -3.255965 1.063370 1.691870
3 -4172.8947910829 4.276156 3.105970 -2.108216 4.670565 2.562919
4 1962.2823132764 -1.719407 1.764410 -0.533564 -4.592626 -0.804851
5 1977.2615943088 2.390132 4.488624 3.914627 -1.211306 -1.816237
6 3973.6630043629 4.917735 -3.554235 -4.090183 -3.568581 -2.730381
7 5120.0311270027 -0.067075 -2.765040 1.861010 -1.697982 -4.463830
8 2871.4177788951 -3.164293 -0.070448 -2.745018 -2.570404 -1.607311
9 -5373.1661950790 -4.733459 2.825978 0.830609 -0.615920 3.943071
10 4170.5819519363 0.451089 1.450470 1.319001 2.574353 -4.018433
11 -10068.2028416214 -0.740301 -2.324529 -1.328922 3.678733 0.947328
12 -10679.0104688331 -3.878608 -0.713102 -4.408119 0.427804 1.333360
13 -3634.8865220137 1.889051 -4.296185 4.655534 1.925089 4.774297
14 4105.5496564868 -2.417234 -1.048789 2.853070 -3.956953 -3.259370
15 533.3092927523 -1.078743 -4.671077 3.055473 3.114823 -0.103329
16 -10652.1143374829 -3.044315 -2.636234 -1.602542 -1.569368 1.535630
17 -8340.9190021366 2.664675 -3.993051 1.763138 4.877667 1.409828
18 -10369.4290956335 -1.272710 -2.581540 0.820586 -3.205053 1.268616
19 -9995.4790435065 0.163053 -2.683636 -4.913868 3.791988 1.141167
20 -11422.2306690985 -3.507042 -4.909957 -2.757510 4.749708 1.245888
21 -11136.5219394752 -3.690735 -3.017206 -0.958527 0.675905 1.222693
22 -11539.1078061488 -3.893646 -4.970377 0.374389 4.344043 1.060023
23 587.4745851017 -4.220695 -4.555114 -4.469584 -1.710196 1.086097
24 199.2263196610 -3.517764 -2.493455 -4.862598 4.712774 0.815623
25 -11536.4035625478 -3.944428 -3.931323 -3.401345 2.809861 1.239515
26 -7205.7158382918 1.739574 2.872862 0.302678 0.333568 1.287152
27 -7889.9827143004 -0.198693 2.680061 -2.528542 4.526515 1.194691
28 -5722.8296083888 3.305556 4.911888 -2.462087 4.927562 1.348907
29 -8210.4360398976 -2.722811 3.144982 -0.223873 4.371742 1.261625
30 -9546.5776063281 -3.173188 -0.381632 2.268251 0.823912 1.329638
31 -9592.1101922811 1.172920 -3.580939 -2.194656 3.809955 1.185025
32 -11284.3302295924 -4.420561 -2.740571 -1.701784 2.713287 1.125109
33 -9739.6693645091 1.376183 -4.183814 -0.368801 3.838816 1.037672
34 -8801.3094922285 2.381160 -3.031223 -0.378036 4.807759 1.117487
35 -11796.8147801963 -4.983915 -4.446493 1.382828 1.327030 1.155956
36 -11997.2438456640 -4.206276 -4.808095 2.031229 -0.690300 1.036260
37 -9876.3466673310 -0.592062 -4.339060 2.816365 4.269021 1.134920
38 -10509.7147312496 -3.881554 -1.360318 2.671362 1.364754 0.989128
39 -11242.8280852847 -4.562190 -1.915611 3.130390 -1.665888 0.962454
40 -9875.6170516151 -1.197345 -3.145943 2.889121 3.229772 1.072901
41 183.2767303560 -4.908522 -4.896416 0.824557 -0.744755 0.986850
42 -11630.7764395448 -3.757194 -4.606513 1.287781 0.793808 1.083849
43 -11455.3136663387 -4.791105 -3.564418 2.951961 0.149499 1.115179
44 -11444.0552703358 -4.048857 -3.095771 1.069526 -1.048685 1.088758
45 -10331.9185717466 -3.949792 0.095908 1.144384 2.068720 0.861233
46 -10901.7511578223 -4.169696 -2.866842 4.090677 -0.304100 1.142391
47 -11494.8251602190 -4.158957 -3.361862 3.529298 -0.958207 0.946445
48 -11236.1918835820 -3.931694 -4.513663 4.125736 -0.481717 1.244776
49 -11068.9262393252 -4.004813 -3.041058 2.717848 -0.562964 1.156642
50 -10511.0676926814 -4.189208 -1.984243 3.460113 0.164267 1.222969
51 -11653.5422429909 -3.778731 -4.532826 2.609484 -1.270355 1.111002
52 -11835.2355937822 -4.033957 -4.712935 2.653957 -0.897930 1.054299
53 -11676.1985735601 -3.806819 -4.851029 2.032884 0.115112 1.113071
54 -11810.0636405463 -4.064746 -4.569245 2.587366 -0.688718 1.035255
55 -11428.3676786206 -3.833974 -3.780888 2.286892 -0.079227 1.041514
56 -11604.1985564360 -4.242532 -3.878632 2.319909 -0.602843 1.070883
57 -11967.6965147544 -4.250518 -4.864999 1.810855 -0.636821 1.090647
58 -11562.4787317278 -4.122132 -3.922488 2.221485 -0.588655 1.088701
59 -11694.9795209276 -4.112836 -3.849913 2.309002 -0.944678 1.002380
60 -11683.7084963032 -4.120814 -4.117322 1.838181 -0.391276 1.065206
61 -11916.2538617459 -4.246540 -4.601493 2.134143 -0.689703 1.045157
62 -11830.0740453317 -4.194521 -4.358626 1.953381 -0.763202 1.056339
63 -11829.5795095323 -4.261143 -4.330345 2.013578 -0.809463 1.063681
64 6.6210826288 -4.158337 -4.770704 2.177065 -0.858906 1.024674
65 -11958.4212989368 -4.172502 -4.803030 2.150965 -0.770970 1.050650
66 -11870.1830327898 -4.088776 -4.811134 2.041532 -0.671926 1.093894
67 -11877.3816850867 -4.110675 -4.772513 2.071309 -0.677672 1.083455
68 63.8868516983 -4.297079 -4.772982 2.010113 -0.686240 0.969588
69 21.2899767269 -4.082576 -4.805459 2.017672 -0.689138 1.006253
70 -11981.5176116517 -4.327535 -4.826255 2.059651 -0.677150 1.073796
71 -5072.5876280255 -0.146401 2.735199 0.908310 3.160339 2.887120
72 5586.0601284104 -1.502345 2.115066 -4.168789 0.131358 -4.726646
73 -9466.2496184428 -4.198965 0.855181 4.377101 4.749634 0.880175
74 1234.4596915341 0.673260 4.071882 -1.097413 -0.642959 -0.555571
75 -6742.2338286278 -4.948181 -0.191847 3.547803 -3.652372 3.770586
76 -7588.3711894414 -2.891731 -0.586312 1.711089 -4.026922 3.017719
