evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.0017805389 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.1855957246 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.9284628656 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 1.9229025124 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.7885150120 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.8041259774 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.7047433136 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 2.0618256190 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.2977762780 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.1345840099 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 3.0873935712 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.3172262894 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 2.0754138418 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.6880935639 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.8208128447 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.8803403470 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.0099471791 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9477283361 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.3396576070 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.1591595936 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8491400977 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.7985224110 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.7598701326 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6834812411 -4.533501 4.533501 4.533501 4.533501 4.533501 4.533501 4.533501 4.533501 -4.533501 -4.533501 4.533501 -4.533501 -4.533501 4.533501 4.533501
47 1.6844959023 -4.796666 4.796666 4.796666 4.796666 4.796666 4.796666 4.796666 4.796666 -4.796666 -4.796666 4.796666 -4.796666 -4.796666 4.796666 4.796666
48 1.6925063634 -4.411467 4.411467 4.411467 4.411467 4.411467 4.411467 4.411467 4.411467 -4.411467 -4.411467 4.411467 -4.411467 -4.411467 4.411467 4.411467
49 1.7902278849 -4.998990 4.998990 4.998990 4.998990 4.998990 4.998990 4.998990 4.998990 -4.998990 -4.998990 4.998990 -4.998990 -4.998990 4.998990 4.998990
50 1.6868636951 -4.366701 4.366701 4.366701 4.366701 4.366701 4.366701 4.366701 4.366701 -4.366701 -4.366701 4.366701 -4.366701 -4.366701 4.366701 4.366701
51 1.6839203834 -4.515977 4.515977 4.515977 4.515977 4.515977 4.515977 4.515977 4.515977 -4.515977 -4.515977 4.515977 -4.515977 -4.515977 4.515977 4.515977
52 1.6878101768 -4.471192 4.471192 4.471192 4.471192 4.471192 4.471192 4.471192 4.471192 -4.471192 -4.471192 4.471192 -4.471192 -4.471192 4.471192 4.471192
53 1.7092512529 -4.243035 1.311147 4.243035 3.891523 3.891523 1.311147 4.243035 1.311147 -1.311147 -3.891523 1.311147 -4.243035 -3.891523 3.891523 4.243035
54 2.1724288273 -1.829955 -4.842279 1.829955 4.620421 4.620421 -4.842279 1.829955 -4.842279 4.842279 -4.620421 -4.842279 -1.829955 -4.620421 4.620421 1.829955
55 1.6808760393 -4.564705 -4.891334 4.564705 4.089125 4.089125 -4.891334 4.564705 -4.891334 4.891334 -4.089125 -4.891334 -4.564705 -4.089125 4.089125 4.564705
56 1.6533280368 -4.675097 -4.816802 4.675097 -3.019536 -3.019536 -4.816802 4.675097 -4.816802 4.816802 3.019536 -4.816802 -4.675097 3.019536 -3.019536 4.675097
57 1.7775706659 -4.690798 -4.874033 4.690798 0.972948 0.972948 -4.874033 4.690798 -4.874033 4.874033 -0.972948 -4.874033 -4.690798 -0.972948 0.972948 4.690798
58 1.7234748368 -4.443031 4.517433 4.443031 -3.205682 -3.205682 4.517433 4.443031 4.517433 -4.517433 3.205682 4.517433 -4.443031 3.205682 -3.205682 4.443031
59 1.6486406565 -4.411086 -4.672695 4.411086 -3.762131 -3.762131 -4.672695 4.411086 -4.672695 4.672695 3.762131 -4.672695 -4.411086 3.762131 -3.762131 4.411086
60 1.7901669618 -3.897048 -4.557406 3.897048 0.176254 0.176254 -4.557406 3.897048 -4.557406 4.557406 -0.176254 -4.557406 -3.897048 -0.176254 0.176254 3.897048
61 1.7017106743 -3.304092 -4.983138 3.304092 4.321489 4.321489 -4.983138 3.304092 -4.983138 4.983138 -4.321489 -4.983138 -3.304092 -4.321489 4.321489 3.304092
62 1.6476431487 -3.351710 -4.968482 3.351710 -4.860815 -4.860815 -4.968482 3.351710 -4.968482 4.968482 4.860815 -4.968482 -3.351710 4.860815 -4.860815 3.351710
63 1.7223074567 -4.959491 -4.575869 4.959491 3.778826 3.778826 -4.575869 4.959491 -4.575869 4.575869 -3.778826 -4.575869 -4.959491 -3.778826 3.778826 4.959491
64 1.6352578420 -4.167159 -4.964002 4.167159 -4.820514 -4.820514 -4.964002 4.167159 -4.964002 4.964002 4.820514 -4.964002 -4.167159 4.820514 -4.820514 4.167159
65 2.0546300776 -1.642010 -4.999580 1.642010 -4.963857 -4.963857 -4.999580 1.642010 -4.999580 4.999580 4.963857 -4.999580 -1.642010 4.963857 -4.963857 1.642010
66 1.6226158233 -4.053356 -4.854242 4.053356 -4.555062 -4.555062 -4.854242 4.053356 -4.854242 4.854242 4.555062 -4.854242 -4.053356 4.555062 -4.555062 4.053356
67 1.6878721053 -4.973023 -4.639297 4.973023 -4.184937 -4.184937 -4.639297 4.973023 -4.639297 4.639297 4.184937 -4.639297 -4.973023 4.184937 -4.184937 4.973023
68 1.6306055745 -4.140286 -4.837171 4.140286 -4.767715 -4.767715 -4.837171 4.140286 -4.837171 4.837171 4.767715 -4.837171 -4.140286 4.767715 -4.767715 4.140286
69 1.6501319587 -3.613598 -4.847329 3.613598 -3.561512 -3.561512 -4.847329 3.613598 -4.847329 4.847329 3.561512 -4.847329 -3.613598 3.561512 -3.561512 3.613598
70 1.6337350321 -4.190767 -4.804654 4.190767 -4.841621 -4.841621 -4.804654 4.190767 -4.804654 4.804654 4.841621 -4.804654 -4.190767 4.841621 -4.841621 4.190767
71 1.7043103052 -3.682651 -4.999381 3.682651 -2.211744 -2.211744 -4.999381 3.682651 -4.999381 4.999381 2.211744 -4.999381 -3.682651 2.211744 -2.211744 3.682651
72 1.6519591535 -4.507715 -4.755473 4.507715 -3.385674 -3.385674 -4.755473 4.507715 -4.755473 4.755473 3.385674 -4.755473 -4.507715 3.385674 -3.385674 4.507715
73 1.6289514130 -4.096515 -4.830482 4.096515 -4.461511 -4.461511 -4.830482 4.096515 -4.830482 4.830482 4.461511 -4.830482 -4.096515 4.461511 -4.461511 4.096515
74 1.6642851816 -4.738915 -4.831377 4.738915 -4.913891 -4.913891 -4.831377 4.738915 -4.831377 4.831377 4.913891 -4.831377 -4.738915 4.913891 -4.913891 4.738915
75 1.6531959074 -3.956247 -4.931156 3.956247 -4.982961 -4.982961 -4.931156 3.956247 -4.931156 4.931156 4.982961 -4.931156 -3.956247 4.982961 -4.982961 3.956247
76 1.6383712914 -3.924170 -4.898734 3.924170 -4.517006 -4.517006 -4.898734 3.924170 -4.898734 4.898734 4.517006 -4.898734 -3.924170 4.517006 -4.517006 3.924170
77 1.6448954241 -3.700120 -4.811975 3.700120 -4.983262 -4.983262 -4.811975 3.700120 -4.811975 4.811975 4.983262 -4.811975 -3.700120 4.983262 -4.983262 3.700120
78 1.6454860106 -3.792056 -4.883669 3.792056 -4.975626 -4.975626 -4.883669 3.792056 -4.883669 4.883669 4.975626 -4.883669 -3.792056 4.975626 -4.975626 3.792056
79 1.6444266057 -4.113745 -4.833172 4.113745 -4.985679 -4.985679 -4.833172 4.113745 -4.833172 4.833172 4.985679 -4.833172 -4.113745 4.985679 -4.985679 4.113745
80 1.6308928117 -4.183955 -4.831808 4.183955 -4.243293 -4.243293 -4.831808 4.183955 -4.831808 4.831808 4.243293 -4.831808 -4.183955 4.243293 -4.243293 4.183955
81 1.6358571465 -4.099205 -4.876247 4.099205 -4.377462 -4.377462 -4.876247 4.099205 -4.876247 4.876247 4.377462 -4.876247 -4.099205 4.377462 -4.377462 4.099205
82 1.6335131451 -4.024998 -4.843374 4.024998 -4.787058 -4.787058 -4.843374 4.024998 -4.843374 4.843374 4.787058 -4.843374 -4.024998 4.787058 -4.787058 4.024998
83 1.6338810611 -4.079735 -4.845549 4.079735 -4.327066 -4.327066 -4.845549 4.079735 -4.845549 4.845549 4.327066 -4.845549 -4.079735 4.327066 -4.327066 4.079735
84 1.6474210846 -4.003677 -4.843414 4.003677 -4.344256 -4.344256 -4.843414 4.003677 -4.843414 4.843414 4.344256 -4.843414 -4.003677 4.344256 -4.344256 4.003677
85 3.7437002480 0.000000 -3.548250 1.464491 0.795929 -4.807529 -4.907801 4.315943 -3.548250 3.666970 -0.795929 -3.666970 -4.315943 3.495948 -3.495948 1.464491
86 3.1157835379 0.000000 -4.869767 3.308696 -3.935601 3.938345 -2.619085 1.050767 -4.869767 4.274861 3.935601 -4.274861 -1.050767 4.640332 -4.640332 3.308696
87 3.1901812338 0.000000 -4.709646 2.855246 -4.589000 -4.799979 -2.497749 2.825101 -4.709646 4.133694 4.589000 -4.133694 -2.825101 2.675627 -2.675627 2.855246
88 3.3785371475 0.000000 -4.729792 4.805078 0.950598 -3.711684 -4.221451 4.731459 -4.729792 4.559927 -0.950598 -4.559927 -4.731459 3.357885 -3.357885 4.805078
89 3.4841515435 0.000000 -0.780060 -0.162342 -3.016294 -2.394794 -4.975546 1.245313 -0.780060 4.145641 3.016294 -4.145641 -1.245313 -2.678073 2.678073 -0.162342
90 3.0926319631 0.000000 -4.743953 -0.751136 -2.989752 -1.050649 -3.955916 3.132416 -4.743953 0.601123 2.989752 -0.601123 -3.132416 4.758617 -4.758617 -0.751136
91 3.7867633092 0.000000 -3.966963 3.030815 -4.817245 -2.891191 -4.802117 4.688464 -3.966963 4.605273 4.817245 -4.605273 -4.688464 -3.243222 3.243222 3.030815
92 3.4293650901 0.000000 -1.232118 3.347013 -3.275674 1.693246 -4.668093 4.291349 -1.232118 4.368886 3.275674 -4.368886 -4.291349 4.866604 -4.866604 3.347013
93 3.1019777727 0.000000 -2.039147 4.425265 -2.919943 -1.607599 -3.848337 3.414204 -2.039147 -0.156533 2.919943 0.156533 -3.414204 1.977066 -1.977066 4.425265
94 3.5696542951 0.000000 -2.977139 3.498009 -3.915440 -4.779479 -4.998315 3.632862 -2.977139 4.490271 3.915440 -4.490271 -3.632862 4.650267 -4.650267 3.498009
95 3.4480503787 0.000000 -4.479172 3.746143 -4.640729 -4.388105 -4.976610 3.032291 -4.479172 1.387460 4.640729 -1.387460 -3.032291 2.878835 -2.878835 3.746143
96 3.1542216541 0.000000 -4.563703 0.603688 -4.598779 -0.830725 -4.102264 4.385989 -4.563703 4.929694 4.598779 -4.929694 -4.385989 3.883114 -3.883114 0.603688
97 3.2138774683 0.000000 -4.942224 3.263398 -3.041313 -4.935152 -4.290182 0.803665 -4.942224 4.616543 3.041313 -4.616543 -0.803665 4.909694 -4.909694 3.263398
98 3.2812365658 0.000000 -4.875132 4.642162 -0.922787 1.218877 -3.720989 3.011631 -4.875132 4.506399 0.922787 -4.506399 -3.011631 4.824514 -4.824514 4.642162
99 3.3390677006 0.000000 -4.541974 4.894663 -3.900163 0.987715 -4.637469 4.299248 -4.541974 4.475543 3.900163 -4.475543 -4.299248 2.783670 -2.783670 4.894663
100 3.8043341580 0.000000 -4.344980 4.380829 -4.992605 -3.898768 -4.818776 4.071136 -4.344980 4.860456 4.992605 -4.860456 -4.071136 3.798684 -3.798684 4.380829
101 3.5953024266 0.000000 2.988059 4.079359 -2.899576 -3.989175 -4.761901 4.355529 2.988059 4.389416 2.899576 -4.389416 -4.355529 2.832492 -2.832492 4.079359
102 3.4748353885 0.000000 -4.936135 3.943341 -1.938680 -4.396715 -4.725921 4.523785 -4.936135 1.076904 1.938680 -1.076904 -4.523785 4.101485 -4.101485 3.943341
103 3.5091770070 0.000000 -4.994986 4.348111 -4.918764 -4.878566 -2.827616 4.126486 -4.994986 4.209841 4.918764 -4.209841 -4.126486 3.326945 -3.326945 4.348111
104 3.5838145849 0.000000 -4.772974 4.073245 -1.841273 -4.913951 -4.964882 4.356319 -4.772974 4.771503 1.841273 -4.771503 -4.356319 2.756326 -2.756326 4.073245
105 3.5692190968 0.000000 -4.949747 4.249001 -4.845122 -3.957542 -4.596385 4.852974 -4.949747 4.482449 4.845122 -4.482449 -4.852974 4.739141 -4.739141 4.249001
106 3.2470701355 0.000000 -4.743975 4.500993 -4.391802 -4.964370 -4.524232 3.915691 -4.743975 4.924941 4.391802 -4.924941 -3.915691 3.843715 -3.843715 4.500993
107 3.2056106359 0.000000 -4.825404 2.079729 -4.465193 -4.452869 -4.057037 2.184650 -4.825404 4.854041 4.465193 -4.854041 -2.184650 4.265809 -4.265809 2.079729
108 3.5368314255 0.000000 -4.002921 3.350689 -4.996384 -4.107336 -3.159947 4.267779 -4.002921 4.449693 4.996384 -4.449693 -4.267779 4.954321 -4.954321 3.350689
109 3.8105138130 0.000000 -4.777454 4.386805 -4.810842 -4.399656 -4.989797 3.808653 -4.777454 4.918480 4.810842 -4.918480 -3.808653 4.850941 -4.850941 4.386805
110 3.7557775932 0.000000 -4.312542 4.228133 -0.477496 -1.365616 -4.963878 4.176128 -4.312542 4.465700 0.477496 -4.465700 -4.176128 2.536635 -2.536635 4.228133
111 3.2855551026 0.000000 -3.607275 3.171606 -3.940387 -3.101315 -4.597373 4.041700 -3.607275 4.528311 3.940387 -4.528311 -4.041700 3.877632 -3.877632 3.171606
112 3.6318665628 0.000000 -4.935524 2.965220 -4.649878 -4.148155 -4.826025 4.145519 -4.935524 4.307851 4.649878 -4.307851 -4.145519 4.982377 -4.982377 2.965220
113 3.2434560696 0.000000 -4.810099 4.001005 -4.435565 -3.344064 -4.483118 4.125765 -4.810099 4.953235 4.435565 -4.953235 -4.125765 4.553666 -4.553666 4.001005
114 3.2413500652 0.000000 -4.716279 2.346218 -2.877086 -4.663705 -3.679897 4.241866 -4.716279 4.979381 2.877086 -4.979381 -4.241866 4.700790 -4.700790 2.346218
115 3.5636517645 0.000000 -4.362367 3.929572 -3.808250 -4.554592 -4.986216 3.961878 -4.362367 4.875109 3.808250 -4.875109 -3.961878 4.474393 -4.474393 3.929572
116 3.2090999666 0.000000 -4.409965 3.796999 -4.481796 -4.632757 -4.481846 4.649463 -4.409965 3.133133 4.481796 -3.133133 -4.649463 4.682217 -4.682217 3.796999
117 3.3696364059 0.000000 -4.000338 3.189427 -4.533525 -4.683095 -4.626191 4.637236 -4.000338 4.996542 4.533525 -4.996542 -4.637236 4.580068 -4.580068 3.189427
118 3.2571029271 0.000000 -4.930450 4.969268 -4.472176 -4.766402 -4.497502 4.849334 -4.930450 4.667689 4.472176 -4.667689 -4.849334 4.520975 -4.520975 4.969268
119 3.1563662339 0.000000 -2.738775 4.200836 -4.675172 -4.554667 -4.280802 3.937393 -2.738775 1.348929 4.675172 -1.348929 -3.937393 4.436167 -4.436167 4.200836
120 3.5729918518 0.000000 -4.962342 2.709118 -4.785881 -4.765385 -4.605503 4.154273 -4.962342 4.779917 4.785881 -4.779917 -4.154273 4.414957 -4.414957 2.709118
121 3.2392345369 0.000000 -4.880268 4.201196 -4.640420 -4.624803 -3.886485 4.004151 -4.880268 4.949480 4.640420 -4.949480 -4.004151 4.506352 -4.506352 4.201196
122 3.5964025314 0.000000 -4.851731 3.925061 -4.652674 -4.720232 -4.847150 4.206384 -4.851731 4.977585 4.652674 -4.977585 -4.206384 4.243888 -4.243888 3.925061
123 3.5391558397 0.000000 -4.980676 3.829343 -4.469993 -4.591824 -4.840200 3.619991 -4.980676 4.896453 4.469993 -4.896453 -3.619991 4.599171 -4.599171 3.829343
124 3.5798996675 0.000000 -4.954610 4.424301 -4.410869 -4.497571 -4.922304 4.143203 -4.954610 4.341283 4.410869 -4.341283 -4.143203 4.603258 -4.603258 4.424301
125 3.5679561187 0.000000 -4.760134 4.481146 -4.549962 -4.411374 -4.860022 4.014309 -4.760134 4.873153 4.549962 -4.873153 -4.014309 4.681002 -4.681002 4.481146
126 3.2343634858 0.000000 -3.020832 3.997229 -4.626589 -4.511054 -3.462860 4.006510 -3.020832 3.442812 4.626589 -3.442812 -4.006510 4.608919 -4.608919 3.997229
127 3.6234137942 0.000000 -4.529577 3.931628 -4.645895 -4.435706 -4.780082 4.053744 -4.529577 4.208178 4.645895 -4.208178 -4.053744 4.688823 -4.688823 3.931628
128 3.5679561187 0.000000 -4.903779 4.067535 -4.518895 -4.482735 -4.938519 4.288783 -4.903779 4.888960 4.518895 -4.888960 -4.288783 4.642260 -4.642260 4.067535
129 3.6103812525 0.000000 -4.067514 4.218254 -4.644453 -4.646777 -4.956169 4.652902 -4.067514 4.739934 4.644453 -4.739934 -4.652902 4.497168 -4.497168 4.218254
130 3.6817614674 0.000000 -4.883049 4.068032 -4.734971 -1.885974 -4.831208 4.036088 -4.883049 4.841090 4.734971 -4.841090 -4.036088 4.833362 -4.833362 4.068032
131 3.5970741047 0.000000 -4.514833 4.019146 -4.636310 -4.601691 -4.894658 4.058245 -4.514833 4.836858 4.636310 -4.836858 -4.058245 4.518480 -4.518480 4.019146
132 3.5537993788 0.000000 -4.935342 4.227147 -4.152370 -4.613234 -4.884690 4.015900 -4.935342 4.972368 4.152370 -4.972368 -4.015900 4.552987 -4.552987 4.227147
133 3.5633944896 0.000000 -4.941167 3.912158 -4.565725 -4.348172 -4.972147 3.997986 -4.941167 4.853035 4.565725 -4.853035 -3.997986 4.571485 -4.571485 3.912158
134 3.2581019004 0.000000 -4.875089 4.060591 -4.348457 -4.648475 -4.596912 4.044132 -4.875089 4.961887 4.348457 -4.961887 -4.044132 -0.928294 0.928294 4.060591
135 3.5632553260 0.000000 -4.831828 3.291914 -4.586696 -4.577074 -4.904278 3.363490 -4.831828 4.345771 4.586696 -4.345771 -3.363490 4.538052 -4.538052 3.291914
136 3.5647310845 0.000000 -4.818763 4.531335 -4.601927 -4.591701 -4.916863 4.800960 -4.818763 4.913692 4.601927 -4.913692 -4.800960 4.549217 -4.549217 4.531335
137 3.5647310845 0.000000 -4.848655 4.311785 -4.601958 -4.559415 -4.898957 3.989824 -4.848655 4.962457 4.601958 -4.962457 -3.989824 4.510598 -4.510598 4.311785
138 3.5442043600 0.000000 -4.580767 4.407264 -4.529077 -4.585884 -4.983714 3.767815 -4.580767 4.927729 4.529077 -4.927729 -3.767815 4.534830 -4.534830 4.407264
139 3.5647310845 0.000000 -4.905926 4.074177 -4.593873 -4.552894 -4.808761 4.004833 -4.905926 4.852528 4.593873 -4.852528 -4.004833 4.549766 -4.549766 4.074177
140 3.5535599780 0.000000 -4.840395 3.885863 -4.542185 -4.572841 -4.890708 4.066293 -4.840395 4.899724 4.542185 -4.899724 -4.066293 4.545857 -4.545857 3.885863
141 3.5654075941 0.000000 -4.980953 4.029574 -4.540117 -4.561502 -4.869003 4.221269 -4.980953 4.697707 4.540117 -4.697707 -4.221269 4.556994 -4.556994 4.029574
142 3.5768953207 0.000000 -4.548083 4.056780 -4.538257 -4.583028 -4.869139 4.063096 -4.548083 4.967939 4.538257 -4.967939 -4.063096 4.962342 -4.962342 4.056780
143 3.5655035269 0.000000 -4.487597 3.988514 -4.539946 -4.570744 -4.875129 4.070421 -4.487597 4.341741 4.539946 -4.341741 -4.070421 4.555256 -4.555256 3.988514
144 3.5535599780 0.000000 -4.925303 4.262445 -4.533072 -4.575954 -4.865927 4.051491 -4.925303 4.873453 4.533072 -4.873453 -4.051491 4.589858 -4.589858 4.262445
145 3.5535599780 0.000000 -4.905090 4.048747 -4.537858 -4.613356 -4.948435 4.070036 -4.905090 4.864175 4.537858 -4.864175 -4.070036 4.585348 -4.585348 4.048747
146 3.5535599780 0.000000 -4.894262 4.033511 -4.531246 -4.531476 -4.848302 4.047814 -4.894262 4.866890 4.531246 -4.866890 -4.047814 4.530412 -4.530412 4.033511
147 3.5675397027 0.000000 -4.843428 4.067725 -4.543743 -4.555646 -4.779949 3.794574 -4.843428 4.849720 4.543743 -4.849720 -3.794574 4.991715 -4.991715 4.067725
148 3.6222872489 0.000000 -4.471796 1.209507 2.815767 1.736049 -4.925690 4.413159 -4.938094 -3.397184 0.986056 3.600175 -4.335833 -4.744090 0.254764 3.126377
149 3.3176004932 0.000000 1.974255 3.212010 -4.277685 -4.976464 -4.837044 1.785593 2.038015 4.955753 4.684260 3.956656 2.713073 0.107832 -3.988143 3.558230
150 3.3038190430 0.000000 -0.865529 1.361383 -4.401985 -4.145337 -4.164876 -2.097067 2.314548 4.663397 4.356242 -4.391698 -3.726450 4.765504 1.787868 4.134785
151 3.4942055859 0.000000 -2.555977 -1.032551 -4.542754 -4.610371 -4.831398 -3.362194 -0.251539 -4.840778 4.514481 -4.785775 -2.625925 3.156629 -2.717092 4.310800
