evaluations raw_y x0 x1 x2 x3 x4
1 3.6308017007 -0.532785 1.771404 0.596646 0.108293 -1.497222
2 4.1147121249 4.921382 2.429117 1.537414 3.139993 -0.379940
3 3.8719370603 -3.755195 3.281615 1.048587 2.811923 2.641244
4 3.8493839735 2.156925 2.086770 -2.127810 1.566975 1.823253
5 4.0223077842 4.433443 -2.700882 -0.086811 3.089708 4.773523
6 3.9402035207 3.603592 3.871928 4.559894 0.231657 -4.658649
7 3.5798746821 0.068712 -0.487715 3.580894 -4.766812 0.872390
8 3.7347585147 -1.348082 4.231999 1.850084 2.310770 -4.192025
9 3.6615461258 -4.842122 1.458565 -3.978675 4.524402 3.995846
10 3.5399805652 -0.044791 -3.076283 -3.063847 0.626371 3.902547
11 3.5124769559 -2.583348 2.714859 0.103920 -3.902378 1.374281
12 3.6334203699 0.753963 1.089854 -4.301306 2.897824 0.066621
13 3.4437865927 -3.865330 3.979223 1.270539 -1.047779 -4.219368
14 3.6942106790 2.977475 -1.369144 4.731709 -3.195721 -1.230176
15 5.0027635508 -2.007881 -0.825830 -3.907700 -0.706148 -3.469072
16 4.3756538806 -2.697366 -0.288988 -0.748161 -0.115456 -2.037617
17 3.6806968648 -1.113236 -1.169241 3.209455 -2.598441 3.272780
18 3.7242857637 4.057458 -4.400128 1.971784 1.226971 -0.245763
19 3.9885785497 2.766526 1.883979 -0.542996 3.760205 0.860494
20 3.4264824438 -3.638738 -2.584772 2.304207 -0.752069 0.388096
21 4.4727450453 -2.425159 4.457683 0.901978 -4.586948 -4.946969
22 4.8656514393 -4.570797 0.477075 2.751004 -4.620876 -3.968222
23 3.4242395051 -0.645164 -1.967348 -0.269507 -0.378858 -1.074321
24 4.3837482467 1.986518 0.150406 -0.909483 -3.512250 -3.635796
25 3.8089161377 -4.033352 -1.133006 -0.024179 4.874932 4.884962
26 4.3360290470 -1.472429 -3.221569 2.088586 -3.944410 1.065160
27 3.8728378180 -1.189454 4.130865 -1.981338 2.712153 2.376800
28 4.3566559405 -0.763578 -2.987303 -3.741808 4.765327 -2.835340
29 4.0276134438 1.584973 4.642908 1.724354 -1.213735 2.893293
30 3.5695641759 -0.906206 0.034731 -0.345417 -2.018335 2.264027
31 5.2732644701 -3.507689 -1.517360 -1.341845 -2.171322 -4.464139
32 4.3290530521 3.436572 0.743429 -2.562254 -4.105624 -2.900601
33 4.6174458974 0.985790 1.648844 -4.192433 -3.559148 -2.723537
34 4.5286394047 3.066767 -0.896357 -1.173539 -4.435832 -3.710663
35 3.7604196872 1.085218 -0.654277 2.658145 2.103024 -1.745355
36 3.9784593138 4.552526 2.575945 -1.902807 1.332507 1.935797
