evaluations raw_y x0 x1 x2 x3 x4
1 3191.5561208182 2.533032 0.730663 3.065485 3.952017 -3.074884
2 6663.4527220928 -6.476803 -18.278895 13.472200 24.930122 0.196270
3 57773.6400977444 5.339642 -17.081359 19.537465 7.017068 -25.691964
4 2210.0705372025 4.852742 24.030960 7.015075 -7.178671 -0.662759
5 3186.4498703649 12.227954 25.878911 14.465090 -7.474859 0.329854
6 -18427.5381147599 5.937337 31.577805 0.919031 -13.340732 9.370996
7 28095.7446601663 3.640211 41.755910 5.880818 -6.282847 -16.291906
8 6385.1340940061 31.361418 22.594225 -3.623202 -19.518095 0.537187
9 8436.3374117745 -2.378971 53.866369 -0.463544 19.566892 2.073274
10 9123.1337728316 -1.668894 30.012282 -24.309048 -0.526511 20.253660
11 11235.5189764043 1.357039 12.499552 -14.162765 -18.042399 -4.464854
12 -38986.7583177809 4.666713 32.078252 -3.578180 -3.549552 13.353351
13 -21456.8917198024 2.390997 32.113840 0.216888 -6.230976 9.759278
14 23410.8444402961 -8.665135 32.521282 -23.919200 -10.049407 30.511296
15 16812.8493659732 10.308693 30.669088 21.616043 -2.367219 -7.956744
16 6655.2477628440 14.588320 30.078495 -13.678685 -14.608661 -0.303152
17 -5086.9055047528 1.473824 11.143560 7.518558 1.716544 2.235029
18 7286.8136948600 15.411767 19.258233 -13.817261 -19.381873 17.816983
19 166.6205176721 4.229667 33.347378 -12.088544 -8.073948 11.297167
20 2379.2793103142 -0.586074 54.740565 -0.599075 -6.124085 4.212033
21 -61371.9269717212 -10.231970 35.103112 11.995865 -2.845177 17.422558
22 -133734.5426101118 5.718770 19.873860 2.321365 6.781353 25.259924
23 -26425.9590723989 -0.609664 28.915867 -0.906485 15.436295 10.546631
24 771.3732926613 23.020215 14.134231 7.058474 28.395784 0.852358
25 4965.7956847198 6.343667 14.701287 20.548663 -18.399268 23.471522
26 -33868.2072732648 -5.248836 25.497393 -0.799005 20.254540 13.297886
27 10669.9217884668 4.912047 -7.358222 -12.375751 12.169959 32.261162
28 -76098.4086144461 5.156767 1.580552 21.482897 3.714444 20.418736
29 1282.3399159054 15.797167 22.025716 2.325300 6.034939 29.152545
