evaluations raw_y x0 x1 x2 x3 x4
1 3.5780000687 -2.263276 -4.933250 -1.340177 3.954984 4.309936
2 4.6422309875 -4.722957 -2.837212 -3.958114 -3.636131 1.939342
3 4.0388092995 3.111334 2.687711 4.834022 4.663711 -1.656815
4 3.6175298691 -4.050872 1.267030 -2.703488 -1.296740 2.616014
5 3.7523930073 0.816174 -2.122129 -2.311477 2.446668 4.660712
6 3.6173920631 -0.557811 4.250984 -3.096520 1.407761 -1.898168
7 4.6701164246 1.248453 -0.080760 -4.976308 -1.896922 0.513476
8 3.5271759033 -1.289967 -0.780741 -0.380503 3.224028 -0.987396
9 3.9600689411 4.704189 3.300141 0.088075 -0.111303 3.408312
10 4.2811555862 -3.038202 0.851551 4.143341 -4.497259 -2.420504
11 3.6501817703 -2.623173 4.740517 2.784788 -0.411303 -4.570716
12 3.5947625637 3.854051 1.919372 1.481002 -2.455024 -3.506782
13 3.7164881229 -0.098478 -1.518610 2.043315 1.943742 0.220837
14 3.5694134235 2.828510 -3.865139 0.486755 -4.317782 1.064149
15 3.5343680382 1.917598 -3.467552 3.568949 0.816639 -4.317593
16 3.7439157963 3.959041 -3.641692 -1.113749 4.803167 0.753438
17 3.6673619747 4.488031 -4.580444 -0.983813 3.035871 -3.709559
18 3.8389108181 3.110491 1.099095 -1.124278 3.418818 -3.834150
19 3.7320168018 3.872006 -3.768161 -0.153698 2.202602 3.847161
20 3.6336998940 -2.688908 0.639646 0.282582 4.097484 -4.232307
21 3.5849595070 2.168550 -3.604049 -0.138633 4.427615 -3.104033
22 4.2857365608 -4.706956 -3.479898 -0.597777 2.721005 1.474492
23 3.7571625710 -1.102815 1.504060 -0.106663 2.866226 -4.834963
24 3.5609190464 -4.470577 -1.741198 -0.054131 3.999805 2.996849
25 4.5196790695 -3.147883 -3.300068 -0.676769 1.475954 -2.699776
26 3.5039303303 -0.876372 -0.779557 -0.905069 3.510059 -3.927103
27 3.6538767815 -1.741528 -0.661094 1.897033 2.860099 1.365485
28 3.5249073505 -0.845971 -0.785933 -0.700375 4.398480 -2.930175
29 3.4879467487 -1.592020 -0.671190 1.644728 1.970976 -3.629462
30 3.5591273308 -1.394183 -0.881147 -1.824478 4.201122 1.953766
31 3.4532496929 -1.975388 -0.727317 -1.200029 2.552361 -4.895269
32 3.4631590843 -1.823421 -0.769829 3.047010 0.275945 -4.629760
33 3.4844217300 -1.085139 -0.752646 3.228899 0.777311 -4.387748
34 3.5501074791 -1.494403 -0.754591 3.671291 3.530629 -4.508083
35 3.4591445923 -1.925925 -0.772660 3.452967 1.120347 -4.854460
36 4.3839077950 -1.340410 -0.794471 -3.788247 1.186242 -3.511640
37 3.4143981934 -1.640994 -0.689354 0.134469 1.733930 -4.877584
38 3.4453210831 -1.547495 -0.714259 -4.343333 3.264221 -4.957300
39 4.3406381607 -1.497399 -0.823444 -2.117784 1.621172 -4.443652
40 3.3949961662 -1.820842 -0.725843 -0.663528 1.161459 -4.913586
41 3.4924757481 2.539468 -1.030817 -0.076274 -0.454873 -4.851920
42 3.5204863548 0.871272 -1.681642 -0.468304 2.796009 -2.687227
43 3.4374413490 -4.927786 -0.717377 -0.853783 2.988633 -3.707766
44 3.3713502884 -2.659923 -1.728810 -0.101795 1.541435 -3.993944
45 3.6816775799 3.179163 -0.529754 -0.279724 1.908125 -4.673913
46 3.3951411247 -1.991280 -1.533841 0.089462 1.668697 -4.737947
47 3.5307767391 -1.755569 -0.797052 0.485723 3.736222 -2.161547
48 3.5073680878 -0.313847 -1.129833 0.056340 3.068370 -4.942986
49 3.4812891483 -0.513611 -1.991488 0.684794 0.581944 -4.436025
