evaluations raw_y x0 x1 x2 x3 x4
1 605.5606404661 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5243.2495254505 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5336.3548264931 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -6378.1690419950 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -5279.0528627233 0.213498 4.925333 1.022045 -3.326638 2.216405
6 19.0845179614 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1472.1137600565 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6287.5078532450 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6364.5141498503 2.328117 4.066083 2.227368 -0.438765 0.540625
10 -5987.6498542336 2.151143 3.334126 1.646287 -1.968007 1.184862
11 -5524.4407154003 2.043989 4.479265 1.375264 -1.714126 1.492600
12 -6775.4636447858 0.197779 3.832612 3.551939 -1.844222 0.483064
13 -6534.1644558061 3.394701 2.469729 2.923633 -1.014467 0.531179
14 -5930.3052236894 2.986443 3.136383 1.596477 -1.858120 1.173054
15 -5242.1551957519 2.357951 4.545369 1.649033 -1.218729 2.078033
16 -5751.0192302595 2.160045 3.862237 0.428247 -1.804534 1.407670
17 -6662.0160489636 2.238704 3.700356 3.988483 -1.032261 0.267919
18 -6747.3255592153 0.936706 3.789536 2.794525 -0.812233 0.448477
19 -5295.5509954528 2.011766 4.730320 4.006029 -1.542396 1.817525
20 -6486.9918396613 2.370097 3.255918 2.350701 -1.172045 0.579585
21 -7216.8153238618 0.869621 3.273838 2.507012 -1.358031 0.179750
22 -5937.7868023357 1.914241 3.770201 2.258056 -0.645737 1.194247
23 -6246.9982825976 2.638576 3.935946 2.246822 0.020565 0.678941
24 -7476.5516376475 1.114810 2.384891 3.140042 -0.677650 0.086780
25 -7561.8498030495 1.595896 1.914961 3.413678 -0.476089 0.008544
26 115.8224043329 0.910707 3.870738 1.869134 -0.429788 -0.081669
27 -5531.4238494187 1.426553 3.777002 2.140766 -1.527581 1.933811
28 -7114.1211891984 0.181524 3.061901 3.502442 -1.073793 0.396734
29 -7400.4448040022 0.658720 1.622009 3.775108 0.115577 0.351789
30 -7410.8841137074 1.360226 2.292733 3.493234 -0.033630 0.106042
31 317.3275869694 2.664964 1.700141 2.748814 0.410234 -0.437748
32 -7194.0714415640 1.210760 3.108248 1.649152 -0.279067 0.215688
33 82.4838706616 2.529324 1.330697 4.097998 -0.242417 -0.133449
34 -7397.1618022557 0.904326 1.164977 3.595672 1.313298 0.411056
35 -7765.7162849467 1.278944 0.691915 2.633216 -0.450603 0.188308
36 -6596.3910921755 -0.443483 0.503864 3.675093 0.732721 1.667393
