evaluations raw_y x0 x1 x2 x3 x4
1 3600.6179400000 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4218.1833800000 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4533.6348000000 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3798.3822700000 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 5134.0086000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4209.0933200000 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3677.6775300000 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3734.9133500000 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3554.4133100000 2.494428 4.148657 4.968342 -2.110021 -2.704558
10 4246.5863200000 2.665837 4.694034 3.384036 -2.399351 -3.335186
11 2797.6884400000 2.235050 4.803581 4.626763 -2.457109 -2.211478
12 4280.1697400000 1.239484 4.996367 4.852389 -2.945227 -3.326439
13 4523.7341000000 1.566075 4.980478 3.485865 -1.644945 -4.064387
14 4495.0047000000 2.270088 4.784352 4.884763 -1.979568 -3.655539
15 4240.9405200000 3.647947 4.818494 3.311864 -2.053762 -3.322585
16 2534.9267500000 2.280540 3.044472 3.486398 -3.842765 -2.067657
17 2230.4961300000 1.356550 4.959193 4.849880 -3.061896 -1.827536
18 3782.2984700000 3.519995 3.907899 4.608636 -3.408424 -3.100201
19 5057.6329000000 3.960918 4.616831 3.781236 -3.893756 -4.655865
20 3213.2103500000 2.928263 4.013309 4.760175 -3.211189 -2.345657
21 921.4134100000 0.823305 3.420696 4.991257 -2.957758 -0.475322
22 4539.7136000000 2.213425 3.670662 4.807901 -3.547724 -3.880257
23 3774.4230100000 3.044462 3.023517 4.071789 -3.827897 -2.973968
24 4491.4196000000 1.617631 4.857901 4.818235 -2.497428 -3.591830
25 2458.4050400000 0.460651 4.670423 4.988898 -1.919088 -1.982084
26 1373.6142400000 2.762462 4.021103 4.137765 -3.307933 -0.926627
27 -7822.3325389122 -0.606247 4.219057 4.148655 -3.968041 0.890508
28 144.4383700000 0.317524 3.990265 4.569587 -2.564630 -0.032619
29 147.1241700000 1.374632 3.496462 4.957038 -0.911547 -0.203665
30 2273.8806300000 0.054229 4.589021 4.912216 -3.310882 -1.829523
31 777.2696500000 1.986528 4.500147 2.921837 -3.099005 -0.517892
32 805.8494400000 2.043995 4.137845 3.971129 -4.539194 -0.340486
33 -7859.0970406714 0.708336 4.975020 4.403885 -3.856925 0.585325
