evaluations raw_y x0 x1 x2 x3 x4
1 1569.7014400000 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 592.9665400000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1126.4162500000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 461.5986200000 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 627.7257800000 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1086.0577000000 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 254.5128000000 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 953.8491400000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 211.8502900000 0.781938 3.295688 -2.136999 -1.502007 0.269265
10 -7894.0950512907 1.870667 2.386782 -3.360640 -3.211518 0.743302
11 669.2208700000 0.725084 3.272247 -3.263827 -3.883050 0.135996
12 260.4507100000 2.933765 3.609680 -3.003710 -2.467977 0.251160
13 58.3376100000 0.355562 4.730373 -3.714965 -1.312139 0.417756
14 475.8860900000 0.664197 1.531418 -1.827559 -2.739195 -0.069369
15 247.5996700000 1.421997 2.898002 -4.642146 -1.548936 0.334195
16 -6876.6763721464 1.393153 4.767306 -3.006192 -2.363787 1.614424
17 1339.4219200000 1.217749 4.259530 -3.044222 -2.999601 -0.720244
18 -6749.0759656003 0.251997 4.539243 -2.780811 -2.199562 2.161354
19 269.3334200000 0.724242 3.103669 -4.648794 -1.728180 0.368984
20 -6881.3329749866 2.807531 4.911437 -2.734416 -3.674976 1.460119
21 960.3011700000 -0.249640 2.999603 -4.089599 -3.099503 -0.583512
22 1456.7329500000 1.374137 4.083215 -4.999847 -2.284732 -0.724466
23 477.7186200000 2.003571 0.938753 -4.192875 -2.768257 0.247303
24 253.7578800000 4.176420 3.164748 -3.250006 -1.529115 -0.070630
25 757.7566000000 3.968305 4.381702 -2.644298 -2.748463 -0.559236
26 602.3187800000 2.840667 3.850148 -2.054637 -4.537024 0.057379
27 -5754.8331830830 4.100844 4.234213 -4.741823 0.844444 2.636869
28 2593.7517900000 1.844605 3.462295 -2.579615 -3.404377 -1.600645
29 -6786.8924283038 2.191525 4.058601 -1.525090 -1.806404 1.578429
30 1070.8380200000 1.909013 2.583689 -2.826975 -3.427822 -0.620088
31 -5555.6504825789 4.077356 2.035332 -2.413301 -2.052930 3.396674
32 -5452.5300468935 2.712772 2.377313 -2.981699 -0.166766 3.877677
33 -6706.5102601523 1.496927 3.812907 -3.310523 0.569860 1.664763
34 -5828.3637625695 3.091771 1.958331 -2.374877 0.106947 2.890604
35 -6863.4121093607 4.955251 3.603538 -3.230993 -3.518224 1.601850
36 -5308.8428960997 4.706016 4.999454 -3.139370 -2.842549 3.500551
37 -5898.3645243567 0.711297 4.695694 -3.126737 -4.499871 3.195588
38 -5495.0711606736 4.205856 3.928320 -0.004231 0.786675 3.324121
39 -5199.9570080788 3.429917 3.880570 -2.252116 -0.119470 4.150535
40 -5541.9916830811 4.506054 1.798405 -3.441137 0.482892 3.314971
41 -6604.2843180021 2.880904 3.695121 -4.234073 -1.360125 1.934858
42 -7940.0582429918 2.780538 4.008662 -4.609582 0.532328 0.585515
43 -6992.3326842798 3.632466 4.469655 -3.753408 -2.560998 1.136439
44 -5882.6364213532 4.174357 2.856440 -3.886749 -2.607030 2.586956
45 -7273.4305340560 4.100260 4.363653 -3.891573 -4.001501 1.035670
46 -8051.2113235943 4.730627 4.841457 -3.660237 -0.697321 0.383848
47 -7001.4827814573 2.197887 3.716912 -4.134963 -2.521012 1.198075
48 -6302.6917515698 2.699813 1.771001 -3.272082 -2.302663 2.456922
49 -6868.5281054467 4.338405 1.584304 -3.234157 -0.258288 1.781160
50 263.2229100000 1.434675 2.861492 -4.997850 -0.033662 -0.119495
51 -6631.0144723933 3.986709 4.746003 -3.012708 1.945908 1.594788
52 964.5237700000 4.954415 2.857729 -3.764899 -2.881525 -0.675684
53 -5273.8508074301 3.996582 4.337636 -4.988640 1.159247 3.659206
54 939.0629200000 2.577523 3.714126 -2.942990 -0.390502 -0.682738
55 -6887.0517852780 3.565387 4.328525 -3.388942 -1.906531 1.422570
56 887.5164900000 1.509903 4.901935 -2.831880 -2.599674 -0.460890
57 -5593.2909299231 5.000000 4.968996 -3.453273 3.056166 2.836375
58 -8022.5300409096 2.806191 4.639504 -2.937582 -1.612218 0.509450
59 -6782.9295106952 4.939248 4.684024 -4.995785 -0.229597 1.592303
60 -7738.7468043291 3.672450 4.742132 -2.677194 -1.893417 0.750725
61 -6465.4241613280 3.534077 4.347763 -4.335907 2.193850 1.987653
62 -6744.8040730064 4.560623 4.719948 -4.999568 2.099305 1.556462
63 -6752.4127215425 4.085494 3.775156 -4.179300 -2.186600 1.872899
64 -6843.1328921421 3.540160 3.968446 -1.863154 -2.172877 1.112175
65 279.8628500000 2.352391 4.547053 -2.082780 -3.157030 -0.048017
66 551.8617700000 4.342753 2.717956 -2.922667 -0.631027 -0.430440
