evaluations raw_y x0 x1 x2 x3 x4
1 5030.8916015625 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 4035.1569824219 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 4210.9023437500 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 4016.5505371094 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 4378.6132812500 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3831.5932617188 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3798.8876953125 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 5092.1152343750 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3492.7429199219 -2.565856 3.842854 -1.822278 2.412550 -2.144531
10 2358.4228515625 -2.820212 2.610382 -0.879331 0.336733 -1.533062
11 3852.7558593750 -2.742389 2.776639 -1.656267 1.727722 -2.855405
12 3908.2490234375 0.170962 3.076059 -1.274122 1.061975 -2.940705
13 2686.1870117188 -1.334139 2.623979 0.055940 3.041258 -2.078216
14 1906.2636718750 -0.116495 4.346964 -0.878736 1.449962 -1.734575
15 2309.8586425781 -1.996608 0.027752 -0.508626 0.154735 -1.501440
16 2335.5498046875 -3.509771 2.995971 -1.804300 2.962778 -1.374782
17 3407.0473632812 -1.326032 4.726438 -0.546202 0.440283 -2.611816
18 2208.8676757812 -1.426051 3.731658 -1.046387 1.069943 -1.286398
19 4467.5996093750 -2.297725 3.977146 -3.535563 3.808163 -3.674642
20 2204.4204101562 -0.977032 1.668054 0.183999 0.329210 -1.492457
21 3370.2475585938 -0.001773 4.351063 -1.532078 2.184713 -2.779191
22 2051.9287109375 -0.327201 3.113052 -0.913940 1.828189 -1.745149
23 1207.3127441406 -1.776959 1.241035 0.528029 1.439214 -0.874000
24 1713.2239990234 -1.157996 4.110389 -0.955225 2.053248 -1.134704
25 3096.9145507812 -2.884566 2.689231 -1.041336 1.386319 -2.248708
26 2746.4829101562 -4.258161 1.143493 -1.621805 2.082921 -1.689148
27 91.1949157715 0.542185 1.520343 0.245053 3.603331 -0.365441
28 4462.7187500000 -2.886743 2.477584 -0.058493 -0.752833 -3.659486
29 3145.9458007812 -0.074060 3.053030 -0.663719 2.257285 -2.826082
30 -8097.2934570312 -3.111794 3.014550 0.088870 2.975803 0.745373
31 -8184.2446289062 -0.286933 2.318771 -0.362267 0.861924 0.365545
32 2079.5937500000 -2.386538 0.955154 0.006673 1.832074 -1.366705
33 -8653.6044921875 -1.774362 2.649360 -0.472138 2.507382 -0.011016
34 -8044.5874023438 -0.325160 -0.152183 1.212118 -0.180394 1.127178
35 -8067.9921875000 -1.761533 4.665169 0.413022 3.246024 0.445514
36 -8329.3857421875 -1.556328 3.154740 -0.126012 1.893222 0.441905
37 -7874.9262695312 -2.876256 1.877589 1.484716 2.921602 1.272084
38 -8032.1293945312 -0.237069 1.563624 0.107240 0.357479 0.881749
39 -6817.5488281250 -0.466245 2.623629 1.108318 1.108584 1.797954
40 3659.8305664062 -1.361719 2.396019 -2.677526 2.358554 -2.236886
41 -6468.7753906250 -1.322994 2.233033 -0.501068 2.609405 2.417477
42 -7867.0913085938 -0.503477 4.999621 -1.317270 3.446637 0.359027
43 946.3531494141 -1.808862 0.939035 -2.192865 1.708267 -0.106796
44 3702.7077636719 -2.391681 4.796826 -3.795001 1.516284 -2.160653
45 4674.3208007812 -1.139749 4.653588 -1.239580 2.912703 -4.157916
46 3119.7075195312 -3.166732 3.325782 -2.489074 4.984861 -1.707700
47 197.3693847656 -1.300234 2.110169 0.060913 0.544757 -0.079697
48 -7410.2167968750 -0.306640 2.796268 -1.187105 0.519777 1.243693
49 -7298.3359375000 -0.396227 3.826708 -1.054961 3.541743 0.597164
50 -6517.2890625000 1.050271 4.881401 -2.423835 2.712974 1.380515
51 -6523.5268554688 0.682976 4.997281 -1.480546 2.585555 1.754699
52 -7126.6772460938 -1.622559 3.996000 -1.973828 1.387672 1.640415
53 -6455.4765625000 0.766605 4.999999 -2.122950 3.806443 1.824514
54 364.6228637695 -1.102724 3.612509 0.926257 1.915699 -0.523018
55 -6203.0903320312 -0.362588 3.844299 0.049418 0.755582 2.603493
56 -6857.6396484375 -0.777674 3.662269 0.025045 1.695388 1.713587
57 -7077.3706054688 -0.525710 3.585495 -0.624889 3.805662 1.145149
58 -8129.9121093750 -0.267104 4.996098 -1.038707 3.579174 -0.055937
59 -8133.3442382812 -1.463840 4.202810 -1.621089 3.715322 0.151676
60 -6893.4497070312 -1.104277 3.762058 -0.897802 3.335406 1.409255
61 1187.9760742188 0.205956 4.087934 -0.976578 4.732883 -0.857070
62 -6704.5830078125 0.119238 4.981171 -0.794398 2.839537 1.591146
63 -6092.0146484375 -0.810307 4.752544 -2.804707 4.252110 2.671655
64 375.0522460938 -1.753227 4.825282 0.054443 3.286815 -0.459122
65 -6863.0444335938 0.286807 4.799247 -1.697715 4.406209 1.241552
66 -7806.9414062500 -0.606905 4.555674 -3.133381 3.866298 0.433452
67 -6797.3666992188 -1.160092 4.975843 0.180802 3.801521 1.604595
68 -7609.3593750000 1.230431 2.508191 -2.227039 3.050725 0.426103
69 2700.9697265625 -1.494642 2.924782 -0.523571 3.015807 -2.009077
70 -6502.0888671875 -1.931086 3.384308 -1.200577 2.647733 2.286929
71 -7354.9580078125 -1.141113 3.334577 0.531007 4.944621 0.775759
72 -7800.5488281250 -2.581544 2.551316 -2.056699 3.506094 1.068429
73 123.2955932617 -0.293822 4.202062 -3.400722 4.799794 0.330047
74 2347.6738281250 -3.220096 1.843561 -2.568323 3.887717 -1.188434
75 -8567.8173828125 -2.376904 3.627165 -0.618427 2.779201 0.317854
76 -8155.8251953125 -0.717162 3.820387 -1.985559 3.112128 0.236099
77 522.5975341797 -0.242561 4.977646 -2.381126 4.081525 -0.054878
78 -6099.2753906250 0.033443 4.566442 -2.496028 2.061911 2.536337
79 -7699.1430664062 0.423537 2.651844 -2.442163 4.946498 0.526440
80 -7046.3510742188 -0.306838 4.988639 -4.237818 3.216585 1.098711
81 95.2159881592 -0.922315 2.842318 -1.558285 3.143736 0.101355
82 673.3177490234 -2.422577 4.737714 -2.091343 4.998187 -0.229414
83 -8564.6523437500 -2.455499 4.302445 -0.526322 1.734236 0.238551
84 -8145.8530273438 -0.680955 2.234392 -1.799114 3.695025 0.446470
85 -6835.0864257812 -1.815725 3.121947 -1.034420 4.865614 1.769622
86 2115.7761230469 -1.506978 3.416598 -1.707723 2.947647 -1.134909
87 1583.9874267578 -2.952259 3.028213 -0.879173 2.750234 -0.800269
