evaluations raw_y x0 x1 x2 x3 x4
1 5.3936226733 2.702789 4.474071 -1.245243 1.025937 2.181502
2 5.1543489261 -2.030504 -2.147497 -3.824798 3.030038 0.676588
3 6.6055389995 3.311818 1.514329 -4.552782 4.393609 -0.857615
4 7.9015183621 0.827240 -1.051537 3.385172 -4.657809 -2.751081
5 7.1070586086 3.946640 1.745110 2.015029 -2.847925 2.396978
6 7.1140888344 -1.256813 3.171269 4.363725 -3.358772 -4.027542
7 4.7275568919 -0.376438 3.702146 -1.857738 -1.370710 4.812426
8 4.7260298795 -2.810499 0.217556 -0.765037 1.963540 -2.094602
9 6.4144101621 1.212150 -0.471952 -3.049065 -3.909401 -1.480651
10 8.5425862073 -3.080776 2.533239 0.278066 2.903064 -4.435540
11 5.0697833842 -3.883684 -3.123764 2.589841 -0.271113 1.403836
12 7.8361138319 4.342340 -3.784400 1.435363 0.458403 -3.646471
13 4.7629051453 -4.352095 0.522179 3.943317 4.101652 3.140783
14 4.1153262267 0.262037 -2.735057 0.398888 -0.652868 3.792183
15 5.7150199610 1.970775 -4.579323 -2.412385 -1.756593 0.303654
16 8.2188951400 2.198095 -3.153815 1.648389 -4.698595 4.551717
17 4.3775841277 -0.733577 -0.420644 -2.303152 1.845108 2.842353
18 4.6105882218 -1.638812 4.430729 -1.442441 4.109915 4.438253
19 3.9697397814 -0.748569 3.304462 2.158470 -1.532623 4.612214
20 6.6669041504 -0.476872 -4.364986 -0.828392 4.748824 4.958120
21 12.1699968028 -2.936977 4.233732 4.584350 -1.870048 4.701378
22 4.4544446336 -3.128149 3.454235 4.051124 0.646815 3.412911
23 5.9552943740 -3.183249 3.807502 2.151957 0.759554 4.847737
24 5.1092685039 -2.422297 2.685508 4.991980 -0.092664 4.362723
25 4.7924434703 -3.154067 0.081410 -1.628717 -1.189109 4.770515
26 4.7923026842 -0.044109 2.766738 2.677997 -2.068117 4.613509
27 6.2878906600 -1.331778 4.080134 -4.007038 -2.404114 4.054684
28 4.7647714047 -0.448959 3.081289 4.315093 -2.499201 4.759056
29 3.4917113516 -0.125394 3.351153 0.585319 -1.900939 3.310103
30 3.7823465035 -0.017399 2.496314 4.388623 -1.544629 3.887882
31 4.3424039394 0.666493 2.237086 1.075864 -2.633332 1.612089
32 7.4133691079 -0.144669 4.598735 2.453376 -2.517328 2.917641
33 4.8184933635 -0.652679 3.581967 3.916859 -2.542479 2.589764
34 3.9562293894 0.028763 3.819659 1.812491 -1.144598 2.639898
35 53.0875936608 -0.624846 2.942597 4.326893 -1.871348 2.090830
36 3.9071479697 -0.407149 3.281017 1.614788 -2.230326 3.243194
37 4.2097893518 -0.369860 3.957853 -0.273894 -2.161549 3.776019
38 5.0101073334 0.671851 2.516679 0.948284 -2.342178 4.023389
39 4.5062462744 1.054761 2.617595 0.548772 -2.224790 4.092615
40 6.1373672954 1.095391 2.862355 -0.155060 -2.690042 2.866005
41 5.0399393627 0.494840 3.037567 0.992675 -1.637877 3.235360
42 5.7587479338 -0.736424 2.975125 0.049753 -1.779587 2.896244
43 4.3874968788 0.372588 3.686906 0.767462 -2.319372 3.429272
44 48.2649315541 0.334170 3.725610 0.367847 -1.653016 2.942180
45 3.9110542384 0.273449 3.527942 0.877090 -1.623122 3.619049
46 3.6029375516 -0.323910 3.480719 0.605866 -1.689015 3.453528
47 3.8903216243 -0.284562 3.125851 0.826894 -2.123247 3.482509
48 3.7225829226 -0.344024 3.171710 0.780004 -2.078356 3.101574
49 3.8241369505 -0.330563 3.165754 0.554446 -2.110525 3.563481
50 3.8759517220 -0.302496 3.276627 0.834141 -2.064448 3.526597
51 3.5851370301 -0.150857 3.331083 0.664703 -2.009960 3.292034
52 3.5170740928 -0.141658 3.390127 0.655810 -1.777141 3.426260
53 3.6865992864 -0.184475 3.292026 0.544083 -2.024592 3.434157
54 3.7522534187 -0.149215 3.410877 0.468291 -2.000660 3.387886
55 3.4081015035 -0.148075 3.241817 0.710283 -1.808305 3.338981
56 3.4872674714 -0.220417 3.125159 0.810224 -1.774515 3.415535
57 3.3804235786 -0.173984 3.152679 0.671401 -1.698958 3.459294
58 3.4056853432 -0.197520 3.195217 0.816983 -1.807963 3.239748
59 3.4612426163 -0.113831 3.127265 0.825690 -1.785738 3.387273
60 3.4333054411 -0.036859 3.175357 0.835493 -1.707768 3.454367
61 3.4627915714 -0.278123 3.256340 0.662399 -1.736428 3.573653
62 3.4300644749 -0.188741 3.044327 0.705294 -1.568027 3.333191
63 3.4679984127 -0.083809 3.051734 0.537867 -1.819331 3.531137
64 3.4104674280 -0.159647 3.150036 0.542825 -1.573487 3.397167
65 3.5032573092 -0.175616 3.256714 0.793512 -1.613350 3.478725
66 3.3749718151 -0.120221 3.149201 0.718613 -1.683579 3.477716
67 3.4571142664 -0.206247 3.201859 0.689062 -1.640658 3.471745
68 3.4390689819 -0.221534 3.198090 0.738877 -1.763994 3.428177
69 3.3691310701 -0.121441 3.117749 0.605380 -1.697867 3.498856
70 3.4004330983 -0.222724 3.187272 0.603080 -1.712274 3.454661
71 3.3802640959 -0.086908 3.109597 0.561854 -1.738127 3.535091
72 3.4380628978 -0.129173 3.140673 0.654078 -1.651279 3.557191
73 3.3543108173 -0.081350 3.142251 0.621593 -1.686788 3.521424
74 3.4215436072 -0.126900 3.071421 0.579113 -1.747409 3.538649
75 3.4140591551 -0.077296 3.100395 0.621124 -1.637631 3.478943
76 3.3447334235 -0.060658 3.141395 0.561512 -1.690418 3.493782
77 3.3599309241 -0.067474 3.110570 0.672409 -1.672545 3.544500
78 3.3671176977 -0.085856 3.193616 0.628917 -1.730321 3.508504
79 3.3596783782 -0.086824 3.167326 0.653329 -1.674111 3.554865
80 3.4270957244 -0.032286 3.087165 0.565193 -1.630058 3.575753
81 3.3656626736 -0.020730 3.113667 0.612999 -1.796601 3.424590
82 3.4137245680 -0.074901 3.205169 0.468311 -1.643281 3.577296
83 3.3773167319 0.017779 3.244755 0.589518 -1.722785 3.615975
84 3.3935795812 -0.012096 3.221964 0.462560 -1.568478 3.590865
85 3.3931035826 -0.062627 3.058175 0.465162 -1.739302 3.470326
86 3.3670192217 -0.025589 3.157300 0.581088 -1.757018 3.533518
87 3.4120149366 -0.033796 3.100556 0.621032 -1.643202 3.520629
88 3.3464888145 -0.045779 3.155360 0.601981 -1.733683 3.449699
89 3.3529904317 -0.059514 3.129976 0.592842 -1.737986 3.454006
90 3.3618279194 -0.042113 3.094708 0.540660 -1.708791 3.522569
91 6.9080191603 2.149345 -4.017617 -3.843566 0.883215 -2.192443
92 6.6876398901 -2.769073 -1.033413 -2.313637 0.253067 -4.006262
93 6.2506536035 1.257451 -4.648753 -0.108079 -3.655186 1.194495
94 11.0789641193 -1.857529 3.076509 0.975436 -2.017390 -4.654903
95 3.4691695404 -0.223801 0.802544 3.358135 1.312529 2.441204
96 11.5436930263 4.938381 1.795279 -2.608502 -4.406625 1.971010
97 6.3041262546 3.805929 -0.104732 -3.398351 -0.407271 -2.451977
98 4.2349060785 0.581798 4.042631 -1.214872 2.141287 -1.429420
99 10.8044576915 2.508000 -3.652048 -4.875384 4.051287 4.708043
100 7.3188432168 -1.519150 1.650545 1.966760 2.967775 -3.285818
101 4.6649223222 -3.794015 -0.847884 -0.353809 -2.491409 0.050158
102 5.7425257917 -4.662101 4.376958 4.215923 3.647479 4.158170
103 4.3959208483 -0.405599 -2.606620 4.470892 4.747348 3.527527
104 6.6692467775 3.092228 -2.319249 1.015319 -3.837123 -0.452703
105 4.7300872857 -3.392948 2.624102 2.557108 -1.269838 0.690934
106 5.8054528255 4.244334 -0.572844 2.665842 4.599427 2.372584
107 4.8561878873 -0.885091 -4.248642 2.412532 4.269682 2.135966
108 5.3429505675 -4.351585 3.520729 2.450949 4.764739 1.320378
109 11.9604972703 4.928011 3.745439 4.530867 2.909126 1.518051
110 5.8665050319 3.887160 -2.657017 4.235311 4.284651 1.263342
111 2.9937681721 -0.079272 -0.365195 2.015602 4.507714 1.529640
112 3.3138567609 -1.290944 0.453563 1.547949 -0.629493 2.227803
113 4.4076433825 -0.933998 1.400660 2.284129 -2.474755 1.467097
114 4.9407138450 0.633829 -0.441249 1.427468 -3.597904 3.227499
115 3.4191076050 -1.394291 1.570186 3.318074 1.589532 1.512987
116 7.9080039762 0.746565 -0.387835 0.581233 4.343111 0.976440
117 3.4044682906 -0.751089 -1.621698 1.517297 1.940479 1.369679
118 3.8976884263 -1.102742 1.428410 0.613114 2.609713 2.519825
119 3.2305105279 -1.209165 -0.700001 0.558166 3.168684 1.507539
120 3.5976318603 -1.358013 0.543616 2.125508 4.143480 1.865686
121 3.5658353961 -0.423191 -1.304688 2.037876 4.737628 1.150661
122 3.2760563604 -0.580255 -0.220318 2.218990 4.511406 2.074632
123 3.3639854429 -0.359438 0.227207 2.575085 4.191658 1.711796
124 3.2713876725 0.154166 0.163707 2.202502 3.682809 2.094877
125 3.7623518340 0.008566 -0.915427 2.607327 3.031795 1.867619
126 4.6773786446 -0.309518 -0.026929 1.910252 4.858589 1.865391
127 5.9542404201 -0.193786 0.235980 1.936092 4.875208 1.368443
128 3.2482470841 -0.320664 0.279245 2.132349 4.571385 1.899750
129 3.1889869191 -0.379002 -0.005025 1.852413 3.734150 1.920687
130 3.1545287312 -0.203851 0.327635 2.032922 4.226835 1.868710
131 3.2002523298 -0.451566 -0.656303 2.164017 4.368133 1.469534
132 3.0357215940 0.218152 -0.043699 2.155521 4.425334 1.512293
133 3.1006308813 -0.110899 -0.285967 2.144520 4.412685 1.799768
134 3.1523793559 -0.075083 -0.649512 2.124155 4.528752 1.806329
135 3.1846926145 -0.277657 -0.667652 2.025203 4.427369 1.812169
136 2.9894973717 -0.074927 -0.337790 2.051369 4.550547 1.640406
137 3.0135286883 -0.248994 -0.245724 2.048302 4.519662 1.634780
138 3.1599746297 -0.226148 -0.389093 1.957196 4.491191 1.676459
139 2.9715017299 -0.241577 -0.187603 2.004211 4.466035 1.565709
140 3.0068044483 0.097756 -0.332975 2.036467 4.457072 1.655529
141 3.0056575364 -0.389464 -0.056060 2.074463 4.438845 1.598652
142 3.0615073285 -0.352019 -0.237003 2.059027 4.485797 1.530039
143 3.0518321469 -0.283040 -0.282515 2.081499 4.432965 1.554744
144 2.9811554728 -0.106666 -0.256783 2.070249 4.495197 1.535670
145 3.1369194729 -0.436746 -0.286036 1.927785 4.505590 1.474370
146 3.0592271010 -0.353343 -0.291493 2.025141 4.475384 1.605082
147 2.9106820186 -0.091718 -0.161435 2.018629 4.447794 1.574046
148 2.9420774490 -0.102296 -0.203336 2.036377 4.448458 1.536408
149 2.9805838811 -0.304833 -0.128570 2.011354 4.457687 1.550210
150 3.0027937761 -0.307845 -0.169466 2.045881 4.465191 1.626103
