evaluations raw_y x0 x1 x2 x3 x4
1 3.5731019808 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5485307712 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.6973604736 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.6030593664 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.6778524077 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.6798843456 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.6500149498 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6645170515 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.6068241254 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5967907526 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.6906972365 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.6294840979 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.6103913050 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.6926966707 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5645690477 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5842613184 -1.160496 1.160496 -1.160496 -1.160496 1.160496
17 3.5536602528 0.332070 -0.332070 0.332070 0.332070 -0.332070
18 3.5487479808 0.529172 -0.529172 0.529172 0.529172 -0.529172
19 3.5549245440 0.576105 -0.576105 0.576105 0.576105 -0.576105
20 3.5527268390 0.464606 -0.464606 0.464606 0.464606 -0.464606
21 3.5487479808 0.507717 -0.507717 0.507717 0.507717 -0.507717
22 3.5495116704 0.486407 -0.486407 0.486407 0.486407 -0.486407
23 3.5504940730 0.552622 -0.552622 0.552622 0.552622 -0.552622
24 3.5487479808 0.538733 -0.538733 0.538733 0.538733 -0.538733
25 3.4363107360 -3.207271 1.348532 2.368579 -3.207271 -2.368579
26 4.2599186800 -3.656346 1.347611 1.608203 -3.656346 -1.608203
27 3.4320873139 -2.705077 -0.426669 2.709419 -2.705077 -2.709419
28 3.4085846822 -4.244740 1.017134 2.577819 -4.244740 -2.577819
29 3.5000733485 -0.948803 -0.272618 3.754724 -0.948803 -3.754724
30 4.3075634200 -3.554220 0.520652 2.584903 -3.554220 -2.584903
31 4.8086933200 -4.223384 -4.778723 0.339061 -4.223384 -0.339061
32 4.5719399800 -4.452444 1.986526 4.762846 -4.452444 -4.762846
33 4.3073938800 -4.953091 1.147345 2.531970 -4.953091 -2.531970
34 3.4299855821 -4.363617 1.835744 1.939385 -4.363617 -1.939385
35 4.3829917800 -4.137894 -1.202232 2.399934 -4.137894 -2.399934
36 3.4023772570 -4.393547 1.069376 1.952691 -4.393547 -1.952691
37 3.4158957984 -4.358833 1.188678 2.584574 -4.358833 -2.584574
38 3.4133473094 -4.268017 1.317148 2.090072 -4.268017 -2.090072
39 3.4056712397 -4.228655 2.481180 1.105956 -4.228655 -1.105956
40 3.3998425402 -4.377777 1.740072 1.164155 -4.377777 -1.164155
41 4.2836506800 -4.315455 2.412142 0.363956 -4.315455 -0.363956
42 3.3965564890 -4.296343 1.492771 1.376066 -4.296343 -1.376066
43 3.4027927546 -4.403250 1.928521 1.411810 -4.403250 -1.411810
44 3.4075981498 -4.271464 1.983692 1.290393 -4.271464 -1.290393
45 4.2968981400 -4.429544 1.020621 1.302771 -4.429544 -1.302771
46 3.4064314560 -4.270520 1.522883 1.516999 -4.270520 -1.516999
47 3.4059164083 -4.189472 1.605297 1.233312 -4.189472 -1.233312
48 3.4083109843 -4.403645 1.607771 1.503009 -4.403645 -1.503009
49 3.3997014144 -4.295298 1.554508 1.314472 -4.295298 -1.314472
50 3.3979596077 -4.262168 1.538028 1.303256 -4.262168 -1.303256
