evaluations raw_y x0 x1 x2 x3 x4
84 -7793.4300529889 2.529479 -1.356201 -1.151413 0.237677 0.743699
85 1057.6205148956 -4.734653 2.177638 1.087498 -0.839057 -0.800329
86 -6317.7122683305 -1.744200 4.896311 -0.623140 -3.184986 1.862213
87 -8117.8955107211 -4.103293 -3.667027 -4.762130 1.345664 3.697364
88 5721.4112787207 -1.248284 1.452066 -0.735369 0.601959 -4.845668
89 -7895.1780023874 -0.113775 -1.151690 -3.041667 -0.838423 1.527341
90 3562.2043192609 2.785770 -0.559349 -3.806479 1.689553 -2.986443
91 427.2917682792 -2.301620 -2.525319 -2.648298 -2.684332 0.700831
92 -5411.2122181300 1.463903 2.705142 -3.578276 2.807078 3.687129
93 5055.8266731166 3.308745 -3.105492 -1.448016 -1.929961 -4.078736
94 -6370.1047434341 -2.272698 3.368972 2.168445 3.559198 1.439056
95 628.9276374056 4.192457 -0.328115 -3.156351 0.580765 -0.323002
96 -6130.6099030337 -0.558729 -1.653471 -4.638008 4.646117 4.150074
97 -8864.6254625751 -2.347965 -1.254246 -2.757289 -2.771970 1.568562
98 2474.2692372755 -2.275971 -4.112660 3.060354 -4.179967 -1.548751
99 -7046.1397482659 -0.429613 -2.901745 -0.326596 0.125917 3.269048
100 4582.3352530595 1.394541 -2.902601 -3.545905 3.771130 -3.710006
101 -8306.2219843734 -3.513249 -0.770589 -0.543967 0.641420 1.628241
102 -6576.3602502147 -3.132638 1.670084 -1.429753 1.040815 4.671650
103 290.7029784824 -1.235009 1.479790 -4.845577 2.641376 0.516715
104 -7382.7300661939 -3.301929 0.950414 -2.084994 -4.004728 2.850220
105 -7300.1864926542 -3.126293 -1.073095 1.778478 4.771092 1.614033
106 1051.1381080388 -1.248310 -4.246109 -0.529420 -3.788563 0.007643
107 -5448.1375700490 -0.595084 2.341764 -4.823623 4.898780 2.538732
108 -6899.0122896685 3.090531 -1.558794 -4.875303 3.657232 1.110638
109 1513.4933951198 -4.421026 -4.091454 -3.472522 3.979142 -0.481821
110 2141.2354830626 3.390658 -4.719476 -2.856394 -2.940485 -1.102674
111 4340.0671681369 3.790018 0.507513 -1.850647 -2.541208 -3.605062
112 2196.3743270684 -4.688354 -2.194622 -4.732201 -1.891282 -0.883299
113 -7875.8066399403 2.544460 -2.664148 -3.287679 -2.837820 1.330098
114 -6304.4886896239 -4.458327 2.645829 1.905041 2.020448 4.366953
115 -6329.6083837796 -1.462442 -0.145434 3.537245 -0.448737 3.333887
116 -7229.8000736520 0.865257 -1.296711 -2.357875 -0.175574 1.875666
117 14.6018065446 -1.755657 -1.564154 -0.326061 -2.517144 0.721045
118 -6413.8095609282 0.852410 4.399200 -2.804585 2.160220 0.800628
119 -5869.4353802911 4.712984 -2.138998 -0.482327 2.859734 2.800135
120 173.3797004295 -4.731682 1.955945 2.703968 3.288747 -0.048647
121 -6882.7584558628 3.273481 -3.271349 -2.434541 -0.991203 2.200660
122 647.9512838414 -3.226450 -2.756620 -4.168822 1.550599 0.405703
123 1626.7177804415 3.974691 -3.870538 1.668843 0.226344 -1.449338
124 36.6300809040 0.082473 -4.566784 -4.224822 0.496743 1.116176
125 -7590.3461905493 -3.969107 4.757346 3.837773 -2.237264 0.506906
126 4561.8690141993 -0.526030 -0.640365 -4.862159 2.192094 -3.526270
127 3967.4006854343 2.207934 -0.408443 0.893874 -0.198723 -3.525093
128 -6479.3269531046 1.221227 -1.811409 0.082915 -3.489871 4.155681
129 63.5224652638 1.263349 -4.823283 -1.744158 4.402126 0.356299
130 1415.7100524845 -2.990454 -4.047426 -2.969798 4.113044 -0.565917
131 2076.0879613787 -2.985883 3.825209 0.241786 -3.791939 -1.586920
132 2197.0696563861 -3.635879 -2.061405 -3.508763 4.224352 -1.321668
133 -6086.0849379308 4.174215 -3.466545 4.769736 1.336204 4.504453
134 2745.2581305123 -2.825770 -3.968990 -3.849830 -0.478533 -1.623715
135 529.7511052863 -1.062018 -3.333231 -2.038087 1.822707 0.061802
136 5897.7445072512 -4.358139 -2.143973 0.040696 -3.832709 -4.556671
137 736.4368980627 -4.746389 -4.975838 -2.962003 4.646641 0.343549
138 1464.6313330476 1.760907 -3.103587 -0.437838 -1.380244 -0.958510
139 1466.3768081091 4.754688 4.669811 -3.111123 -1.514333 -1.182175
140 -6920.8915513169 -0.032536 0.238807 -1.324677 -4.550312 2.338454
141 -7254.7887174186 -2.847080 -0.484659 -0.522083 -3.595483 4.909400
142 433.3575477090 -4.709992 -1.495440 -1.773549 -4.260507 0.759480
143 741.8185045949 4.919470 4.527551 -3.551227 -0.964876 -0.453936
144 -7466.4962515939 0.210959 -2.975084 -2.051495 -2.563727 2.733399
145 1286.3396421607 -0.520602 4.497578 4.425595 -1.537893 -1.171196
146 279.0625293707 -3.446925 3.892784 -4.354910 -1.391777 0.658376
147 -8380.4463376387 -1.161282 0.846432 -2.531441 0.330599 0.660712
148 5830.0662898155 -1.324754 -4.739092 1.179186 2.305806 -4.721874
149 1740.5605510900 -1.736735 -3.716692 -1.695235 4.179548 -1.155928
150 113.3240326587 -1.665784 -0.762174 -4.845289 -2.602463 1.357973
151 -7889.9294359359 2.069783 -4.378497 -1.231422 -2.543337 1.809364
152 -8716.3367632653 -3.402249 -3.760781 -4.513713 1.284005 2.476679
153 -7615.5237194641 -2.045969 -0.561002 2.186625 -2.550392 1.817791
154 467.3710412638 -4.459677 2.974828 -2.168833 0.498105 0.022058
155 -7690.3407324409 3.475244 -4.009637 -0.979692 -0.353932 1.256120
156 1877.6017114465 -0.416964 -4.471404 2.854315 -1.422855 -1.328010
157 -8367.7677017821 -0.054071 -1.864551 -2.208683 2.591401 0.822874
158 -6882.8168999320 -0.892416 -2.034746 -1.731645 0.424197 4.043121
159 -9273.0678982940 -4.991401 0.596664 1.488399 -0.906861 0.743699
160 942.9992700505 2.263731 -0.004686 1.087498 -0.839057 -0.800329
161 -7771.2491874854 -2.097231 -2.801960 -3.689240 -2.111741 3.569353
162 607.3905391792 1.295970 -1.019660 0.062766 -0.665746 -0.326795
163 -6948.5649265785 -0.007372 -1.341152 -3.619615 -4.299258 3.314544
164 -9750.6503844596 -3.414655 -1.151690 -1.026774 -1.997763 0.909284
165 1523.9331664357 -3.689012 -4.635021 1.069813 -0.434491 -0.897988
166 -7260.3007507582 -0.559018 -2.525319 -2.648298 -3.593321 4.936051
167 -7770.9646253978 1.716419 -2.998384 3.457866 1.908938 0.689207
168 1078.1200814937 -4.679767 0.272450 3.814197 -4.081767 -0.512057
169 -9155.9614141636 -3.831599 -0.613442 -3.097572 -1.465694 1.439056
170 253.5379113740 3.582794 1.137989 3.623374 -0.460705 -0.305552
171 1716.4923918689 2.609889 -3.988413 -4.638008 0.152421 -0.825197
172 43.6593647796 -2.347965 -4.697294 -0.510850 2.517424 0.538548
173 2276.3207560276 -1.979120 -4.112660 0.742507 -2.032103 -1.548751
174 -7027.9109080028 -0.740100 -2.901745 -0.639498 1.248705 3.269048
175 -7440.1228622053 -1.212558 -2.477742 -2.928729 -2.681321 3.539861
176 -8370.4774335332 -2.813469 -0.770589 -0.543967 -3.091319 1.823803
177 -9704.9586474526 -3.132638 -4.103002 -1.429753 2.865994 1.070744
178 288.6891294370 -2.503212 1.337015 -4.367438 2.641376 0.516715
179 1335.2975821130 1.754823 -1.606804 -3.966617 -1.630865 -0.461228
180 -8266.0226385773 -3.126293 0.204227 1.778478 0.687826 0.981336
181 -9554.9283356492 -0.615547 -4.755236 -1.918419 -1.866753 1.350843
182 -7260.9537904670 -2.688490 2.341764 3.643165 0.893193 0.944798
183 2061.0305369471 3.090531 3.415136 -2.976021 3.657232 -1.944500
184 3780.5959062968 -1.797757 1.098872 2.425315 -4.752831 -2.966594
185 -7379.7325042102 0.920664 -4.719476 -4.010920 -3.060128 3.803620
186 -6021.2774469816 0.405708 2.242654 0.545302 -1.654782 2.706781
187 -7562.2353191727 -3.006537 -2.855445 4.842447 0.845998 1.901882
188 -8642.3329920556 1.572071 -3.577336 -0.255181 3.747703 0.368956
189 442.2758414730 -4.458327 -1.636073 -2.915978 0.128220 0.451604
190 -6355.8109079309 0.557525 3.894929 -0.842726 -0.238948 1.343810
191 -5141.4773476779 1.295488 4.822637 -3.768443 0.843418 3.080397
192 -9781.4678463741 -1.755657 -3.062799 1.213846 -2.517144 0.721045
193 -8496.7541471343 0.852410 -4.257210 -3.432635 2.160220 1.235955
194 -8861.7557591148 -0.981111 -2.138998 -0.482327 -1.334691 1.067230
195 1076.1132745799 3.368360 -4.325610 -2.703388 -2.421233 -0.141963
196 -6110.2676673869 1.359060 -0.349859 -3.774676 1.040844 3.087287
197 1227.9554632956 1.502112 -3.411511 0.656887 0.839250 -0.981532
198 -7666.0333865847 -0.632608 1.141332 -1.607692 -0.491063 1.095705
199 54.9411606869 0.082473 -4.566784 -3.051594 -0.933676 1.027864
200 -5445.3140999360 0.681110 4.757346 3.837773 -2.237264 3.501071
201 464.1357336489 1.754823 -2.619549 2.817200 2.192094 -0.461228
202 -7259.0441497716 4.272061 -0.408443 4.097755 -0.198723 0.138054
203 1944.3316059690 -2.323693 -4.827787 -0.147100 -3.489871 -0.924428
204 532.0526428929 -3.597709 -4.823283 -1.744158 0.432725 0.356299
205 887.4080868963 4.205398 1.654339 -3.858602 -2.093256 -0.255154
206 2221.4606486989 0.319165 -1.137389 -4.119651 3.525272 -1.586920
207 1079.3818386921 -0.299154 -1.628619 1.823360 4.421395 -0.982840
208 -6099.7067148394 3.062657 -0.684256 4.769736 0.743805 4.504453
209 -6555.3768931847 -0.742991 -1.372025 2.574599 1.485962 2.788516
210 -7696.9277520584 -3.309903 -4.036276 -2.038087 1.822707 4.470118
211 -7013.4874722374 0.754301 1.964256 -3.422138 -4.038288 1.395080
212 -7127.7159154823 -0.530996 -1.055546 -2.962003 0.674380 2.325631
213 1919.1129739245 4.525168 -1.876090 -1.847875 -1.278209 -1.493085
214 -6875.5774118763 -2.223467 -1.824794 1.086871 1.255945 3.734794
215 -8166.9984610769 -0.032536 -2.316778 -1.578007 2.583554 1.070363
216 -8124.8936771218 -0.952433 -2.174064 0.170384 -1.966830 1.713211
217 196.1123826567 -4.709992 -4.085699 3.893680 -4.260507 0.759480
218 -8499.8549944806 -4.576927 -0.941152 -2.398436 -0.611889 2.234036
219 -8216.8691793512 -2.386056 -4.218064 -2.051495 1.080351 2.733399
220 989.6913524221 -4.600179 4.687793 2.607544 -3.993424 -0.632481
221 -7214.3734624208 -0.477455 1.877377 -4.354910 0.771335 1.155332
222 -8949.9796736911 0.411800 -3.188021 -3.735682 0.330599 0.960157
223 -7325.8883357287 1.908712 -3.541181 1.179186 -2.868927 1.921145
224 1654.7434363152 -4.531711 -4.123097 3.259151 0.303589 -1.155928
225 1176.2617230713 1.307805 2.097138 -2.915739 -0.744131 -0.741943
226 134.6843662502 -2.850685 0.137370 0.251160 0.605484 0.164465
227 -9472.7604797244 -4.118229 -4.014572 -4.513713 -3.489706 3.016598
228 -7513.6045901940 -1.270795 -0.561002 -3.384869 1.185528 1.817791
229 485.2203773324 0.283402 -0.981366 3.256591 0.324204 -0.381997
230 1051.4260069515 -3.613468 -4.009637 -0.979692 0.765928 -0.371996
231 220.3485224000 -1.013296 -4.471404 -4.975463 0.384514 1.154827
232 -7516.8381240665 -0.784088 -3.202470 3.050760 2.591401 1.584536
233 1300.2496225686 3.368745 3.363285 3.083375 0.580004 -1.452882
234 846.9836542339 -2.361135 0.596664 -1.286422 -0.906861 -0.368030
235 -6498.0820742521 4.801449 -3.730186 -3.732071 -1.472895 2.334278
236 -8988.7521906892 -3.372157 -4.687049 -2.695323 2.789321 2.059439
237 159.2106884977 -2.258537 -4.722217 0.290559 1.345664 0.379636
238 19.5023944724 -0.007372 -2.578228 0.397893 -1.897622 0.572409
239 -7462.5654532982 -3.414655 -3.841867 3.525047 4.027558 2.212318
240 1737.1160077124 -1.508583 -4.635021 -2.076911 -0.434491 -0.897988
241 305.1592566470 -4.934184 -4.466106 -2.648298 -4.604848 1.436488
242 -8564.3309496641 -0.865858 0.130748 -1.922717 -0.418040 0.689207
243 -6351.0884243897 -0.980938 1.045775 -1.127787 0.879496 4.350660
244 1455.3610188606 -4.462253 -0.613442 0.082386 0.127574 -1.034614
245 -7945.4474163881 -2.051435 -4.323988 -3.825319 -0.944487 4.017269
246 -7407.2290532745 -1.010665 -3.715501 -4.638008 -0.500394 4.150074
247 -7731.9364503420 2.330744 -0.855814 1.676409 -0.424259 0.538548
248 -8474.2813806194 -4.914142 -4.112660 -2.420466 3.530039 2.740206
249 140.8466946307 1.691289 -2.901745 -0.326596 3.667908 -0.016510
250 -6561.8865104272 0.329665 -2.477742 -1.117110 2.418443 3.539861
251 1182.1291724290 -1.875507 -2.740102 -2.069781 0.864868 -0.552751
252 675.4437862073 -3.132638 -3.451679 -1.930214 -1.478346 0.259085
253 -7720.8789564732 -4.533639 1.337015 -3.733803 -2.822109 2.646380
254 53.9690088806 1.809343 -0.738020 -4.375340 -4.089081 1.464680
255 -8873.5280588197 -2.950365 0.204227 -1.847318 -0.703784 0.981336
256 632.8150812128 -4.661307 -4.560945 -4.810706 3.105262 0.771923
257 280.4961046763 -1.508064 3.102396 -4.930775 -1.373719 0.743204
258 1279.5205423425 -2.476033 1.740014 1.003644 -1.941037 -0.958815
259 -8359.7655219969 -3.128700 -1.817518 2.107080 -2.129822 1.753118
260 496.1683900328 0.386568 3.643627 2.590644 -3.060128 -0.231357
261 1496.9332650468 0.405708 -0.194311 -3.904686 -0.450220 -0.789138
262 576.1189368298 -0.577857 -2.855445 -2.878142 -0.167279 0.216909
263 -9696.0957792318 -3.754789 -4.070104 -0.181077 3.747703 0.939058
264 -7619.3208933373 -4.651944 4.273267 0.728603 -3.841177 1.310851
265 -6135.9658780569 1.646534 3.894929 -3.458061 4.653494 0.707028
266 540.8060417059 0.453395 -0.946747 -4.751137 -3.495276 0.897296
267 -6087.5736333707 -0.885074 0.861703 3.332517 0.468506 3.242522
268 -6574.6301797337 3.563509 0.218719 -3.326945 1.009988 1.235955
269 542.6344019915 -0.981111 -2.138998 -0.696889 2.950659 -0.226702
270 -5960.0724476443 4.672877 -0.943800 -0.641095 4.474588 4.312487
271 -6898.7877454542 2.685990 -3.271349 -2.434541 -0.991203 2.439091
272 -7428.8057150026 1.392879 -3.253533 -4.405070 0.839250 2.032272
273 97.5224970687 0.003595 -4.900863 -2.098261 -2.538749 1.095705
274 1042.0398452735 0.082473 -2.509142 -2.586217 -1.392424 -0.254691
275 -5530.0276560608 0.914800 4.757346 4.873947 1.629438 1.881784
276 -6882.2108897681 -2.655963 -2.619549 2.817200 1.592024 4.219035
277 344.6666713825 4.272061 -4.983302 4.097755 1.472391 -0.314073
278 659.6929590715 1.221227 3.869879 -1.785487 0.119044 -0.486883
279 1171.4609396368 -2.529144 -1.475663 -0.647767 -1.845992 -0.551620
280 314.7712889030 -0.371721 -4.434085 -3.186004 4.113044 0.427801
281 1400.4945872766 2.573857 3.825209 2.411697 1.935869 -1.586920
282 1156.6970399080 -1.418915 -1.628619 -2.503021 0.573227 -0.547987
283 -7045.0403643190 -2.046850 -3.200400 4.769736 -3.628742 2.974911
284 -8943.8908448336 -4.457189 -1.194511 -2.162933 3.370514 1.112294
285 -7035.7111322567 -2.018170 -2.170996 -1.681341 1.618955 4.470118
286 887.6114488118 -3.039540 2.002279 -4.167849 0.169280 -0.099116
287 -7166.7360377047 -3.289947 0.982219 -3.456765 1.104233 2.325631
288 -6441.1707000928 1.760907 -1.901851 -1.847875 -1.830304 4.097017
289 -9405.6019654947 -2.223467 -4.517833 -4.843309 1.933282 1.575387
290 182.2706003192 -2.664754 -2.316778 -3.008696 -1.104475 0.840727
291 841.9653310169 -2.984060 -2.174064 -3.844234 0.620321 0.118273
292 -6830.7551457010 -2.844363 -1.535433 3.893680 -4.260507 3.848403
293 1113.2141773371 -2.752381 -1.801531 2.246802 -1.766887 -0.665022
294 -5650.7940146203 -2.386056 4.890664 -4.943769 1.727378 2.305948
295 -7884.6702140272 1.348831 -4.504472 2.607544 -0.668767 1.375225
296 -6298.2572965044 0.656283 -0.244611 -0.562338 3.477069 2.330079
297 159.6824857427 -2.477618 -1.527815 -4.690831 -3.630840 1.541142
298 -6334.8479153611 -4.399294 3.366907 1.347273 -1.043537 3.480455
299 -7067.3072585636 -0.818551 -0.208008 -1.720361 -4.760521 2.745767
300 -6029.3754798161 -2.584254 3.225884 3.095182 -1.675834 3.061391
301 -8576.3543616907 -3.690029 -2.246234 -1.787413 4.724698 1.240261
302 -7411.2355305018 3.548083 -2.039625 -4.513713 0.935551 0.990629
303 -8443.2706460580 -2.045969 -2.492095 -2.043220 0.323428 1.817791
304 -5976.0655783302 0.283402 2.533264 -4.930584 -1.646482 2.540169
305 -10146.4438505273 -2.431855 -4.009637 -0.836425 -0.426870 0.956944
306 756.0322677465 -0.537590 -2.479359 -0.455332 0.783006 -0.381575
307 618.3365356376 -1.958971 -2.398676 -2.208683 -1.552482 0.242436
308 1164.5232979253 -2.722370 -2.034746 1.652787 0.424197 -0.839423
309 -7483.0381184485 -0.247983 3.023102 -2.460851 -1.396762 0.743699
310 -7766.4741166316 -3.423215 -3.506371 4.750093 -1.385659 2.334278
311 631.4626302751 -2.599579 -2.801960 -2.695323 -2.326472 0.459180
312 2131.6254521146 -4.463020 -3.735326 2.408641 1.345664 -1.637633
313 -6269.2393132520 -0.669180 1.553395 -2.125999 -1.677850 3.314544
314 -8666.4196088428 -1.210793 -2.676961 -0.318231 -1.997763 1.499391
315 -7922.6675436134 -4.689375 -1.971689 1.069813 -0.434491 2.941906
316 1234.6619414038 -1.648266 -2.525319 -2.842010 -4.595066 0.123011
317 69.8205048709 -4.365338 -2.024254 -1.273405 -0.671320 0.689207
318 -6735.1143402545 1.073431 -2.732042 -1.019799 1.948151 2.724302
319 1040.4089362413 -2.359541 3.718709 -1.323535 3.433263 -0.812445
320 -7089.2024074498 -1.894866 -1.792321 -3.825319 0.061199 4.017269
321 1707.6330763315 0.625000 -3.715501 -1.089555 3.073222 -1.340587
322 330.5915965309 -2.347965 -2.212482 -0.969600 1.398542 0.156170
323 -7824.2468809791 -2.333530 -4.845028 1.365175 1.968264 2.740206
324 -6642.5147563992 1.044286 -3.644129 0.615837 2.014523 3.269048
325 1018.3139892089 -1.212558 -4.117958 0.532807 1.530968 -0.623570
326 373.9774413163 -2.813469 -0.770589 4.038765 -4.008860 0.269314
327 -9357.4525597793 -0.256085 -4.103002 -1.611782 -1.201228 1.110713
328 -5989.9717490953 -0.177307 1.337015 3.929541 -0.756499 2.646380
329 -8152.3975748773 -1.361494 0.491420 -0.094118 -1.630865 1.021835
330 -7593.1988334627 -2.101645 -2.344971 -1.079407 -0.703784 2.978473
331 -8202.9489304888 -0.615547 -4.228001 0.377106 3.680563 1.350843
332 -10674.4094045232 -4.887364 -2.649213 0.430495 -3.075798 1.026373
333 587.2361880509 -3.958782 -1.558794 -4.875303 -3.698579 1.110638
334 -6932.0681786145 -3.128700 4.160000 -2.291635 -2.129822 1.753118
335 -5533.9559348783 4.424339 -0.448339 2.997451 -3.111992 2.667941
336 -7242.2757549769 -0.680225 -3.957327 1.636968 1.389040 2.706781
337 -8415.3838769567 -1.002214 -2.344702 1.695203 0.845998 0.999846
338 1426.7148057749 -4.639060 -4.070104 -0.181077 3.747703 -0.807897
339 -10213.5065662753 -4.651944 -2.115591 -0.623594 -3.404332 1.310851
340 -6281.6598104113 3.773446 2.282700 3.184564 -0.238948 0.859238
341 -7759.7064093061 0.597244 -2.403367 -2.063902 -3.353691 2.007575
342 1692.9592922126 -1.755657 -0.531283 3.022195 -2.517144 -1.258383
343 2037.3987411706 -4.924950 -4.257210 -3.432635 2.160220 -0.979084
344 -9976.6400115557 -4.115932 -1.583999 -0.482327 -1.256158 0.915879
345 316.1737805708 -3.243024 -1.752771 3.217891 -4.029329 0.414493
346 -6333.2168774196 2.685990 1.571767 0.287278 4.400955 1.046463
347 932.3103701838 -3.895059 0.663594 -4.405070 4.908608 0.002986
348 892.2387310674 -3.462804 1.141332 -1.607692 3.801402 -0.478057
349 -8200.6660284540 -2.776350 -4.566784 1.895576 1.590531 2.239025
350 -6039.5586107088 -3.969107 4.757346 2.043474 -3.000464 3.136910
351 -7659.4937957579 -2.655963 -2.878914 -0.233451 -2.233410 3.743451
352 -6894.7744388323 4.272061 -2.352698 3.284312 -1.078542 0.958698
353 1158.3655629653 -4.177074 -1.008570 2.441727 -3.489871 -0.561410
354 69.5503754488 1.263349 -0.402065 -1.744158 -0.315097 0.356299
355 143.0385749033 2.446225 3.745728 -3.186004 -1.961629 0.428980
356 -6516.1003407105 -3.482360 3.825209 -1.546873 1.935869 1.886357
357 -7727.9294274009 -2.767453 -1.948816 -0.540799 -1.247887 2.876158
358 1140.7612553633 0.629464 -3.200400 4.769736 -2.746759 -0.567744
359 -7327.5541511626 4.275366 -3.249659 -2.162933 4.577494 0.745220
360 -9993.6717561948 -3.309903 -4.036276 -0.922165 0.648047 1.184461
361 -9039.4230661450 -4.099853 -3.048973 2.101920 -4.812029 2.072671
362 -7247.6634919554 0.934902 -1.567892 3.752278 0.674380 1.110845
363 329.8581277431 -1.874310 -0.977639 0.649103 0.434794 -0.041519
364 922.2114662662 -2.082969 -4.022524 -4.843309 -0.705249 0.445399
365 -7155.3234314810 2.055443 -0.621756 1.193045 2.583554 0.901728
366 -7887.5176809786 0.980018 -4.375717 1.534977 -1.462510 1.713211
