evaluations raw_y x0 x1 x2 x3 x4
1 3.8239314797 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 3.9922049491 2.144248 4.885477 1.889440 -1.458853 1.866262
3 3.9997890029 2.428052 3.938295 2.475743 -1.461762 2.090832
4 3.9169286554 2.093748 4.745215 2.452965 -0.853570 0.364216
5 3.8622132634 0.213498 4.925333 1.022045 -3.326638 2.216405
6 3.8169657907 2.325188 3.295510 0.719316 -1.186347 0.133854
7 3.7323407232 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 3.9033676051 2.189621 2.267638 1.936169 -0.973629 1.128791
9 3.7713830342 1.887766 4.841347 1.425165 -3.126659 -0.770609
10 3.7141281562 1.967836 3.458967 0.001487 -1.490214 -0.844704
11 3.7856753914 0.811754 3.883379 0.711775 -1.333487 0.152361
12 3.8469568205 3.639158 3.873910 0.368104 -0.414754 -0.373586
13 3.5884392077 3.104398 4.035998 -0.658370 -4.230499 -2.041718
14 3.5810292672 1.691752 3.006709 -0.384186 -2.423873 -1.255090
15 3.8048715014 0.926506 3.817775 0.610248 -2.213243 0.974539
16 3.7719525485 0.812963 2.556573 1.033844 -1.023324 -0.451887
17 3.6460503648 2.388652 3.550648 0.440657 -3.455090 -3.209556
18 3.5955242496 2.379956 3.050793 -1.213315 -1.747225 -1.692510
19 3.8090498573 4.999103 3.428981 0.810298 -3.520662 -1.846173
20 3.4982577562 1.943290 3.493797 -1.695455 -4.274613 -1.529677
21 3.5799841901 1.335281 3.054631 -1.053824 -1.997390 -0.797388
22 3.5627692493 3.294382 3.574224 -2.328547 -3.404512 -1.582248
23 3.4810070630 2.997589 3.243792 -2.985641 -4.084545 -3.159756
24 3.5255112710 0.619124 4.673500 -0.943149 -1.880890 -2.002215
25 3.5160124550 1.332449 4.652499 -0.282933 -4.561281 -2.538936
26 4.3185194600 3.384347 1.066228 -3.872730 -4.922234 -2.906676
27 3.5684644262 4.772666 4.730168 -4.992936 -4.630316 -1.635987
28 3.5933549184 2.897282 3.578874 -1.836355 -1.673923 -2.674665
29 3.7455358003 2.410384 4.346830 1.729355 -3.192159 -2.673974
30 3.5491503456 2.088254 4.110898 -0.174123 -4.428278 -3.427472
31 3.5816454202 0.830749 3.981824 -0.021301 -2.840236 -3.041222
32 3.4523490989 3.510565 1.776630 -2.790819 -4.654291 -1.906152
33 3.5144461613 3.944848 1.765880 -1.850717 -3.000944 -1.860161
34 3.4774742189 -0.018413 3.649461 -0.976787 -3.254013 -1.308002
35 3.6272034835 2.250899 2.138895 0.963870 -4.832509 -3.170983
36 3.5428474656 -1.575028 2.422138 0.909039 -4.925972 0.473906
37 3.4244678880 1.295222 0.666229 -3.084899 -3.945388 -0.260757
38 3.6414377107 4.471398 -0.394923 -0.150249 -3.973632 0.989496
39 4.3071491000 1.244504 4.249861 -4.999514 -4.520459 -2.898559
40 3.6781801747 1.348578 4.892781 0.077679 -4.850535 0.085126
