evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2206451032 1.428403 -0.905607 4.053348 -3.631067 1.792665 -3.194071 -0.873291 3.974950 2.591298 -4.254735 0.396459 -4.513900 -1.949680 -0.921440 -3.314838
2 2.0194786938 1.676165 3.087602 -1.990722 -3.174749 -0.158082 4.199675 -0.333222 -2.212893 -0.061703 3.335665 1.374477 -0.931756 4.598788 -0.108545 2.598621
3 2.3564979396 1.113602 0.523261 -2.961695 0.842589 -2.072243 4.921364 4.116382 -1.343773 0.486296 2.158937 -1.947324 4.674222 -0.942712 1.733825 3.421778
4 2.5224485994 -1.117363 -3.551441 3.550811 -1.738217 3.845876 -3.510741 4.660413 -3.023927 2.045437 2.664174 1.905510 3.376011 -1.238611 -1.359130 1.373690
5 1.8623322260 4.908100 1.842528 -4.786505 -0.884759 1.037960 -4.501675 2.819400 -4.749336 3.552303 1.588202 1.792442 2.356930 4.528115 2.500057 4.141432
6 2.6477394352 0.651785 2.328685 0.709815 -2.730941 0.452647 -0.183012 -2.629435 -4.930211 4.938983 -2.734476 4.191365 4.869001 4.999801 -2.308839 -3.672156
7 1.9499851194 2.273890 3.803255 1.339476 -2.060072 2.409677 0.120837 4.974362 4.836659 -4.546613 -0.377846 -1.706366 -2.160317 3.457451 1.925944 -2.957042
8 2.9435976503 -0.016060 -0.558754 -1.231026 -4.527231 -3.247467 1.657195 4.542953 -0.599986 2.441276 2.790862 4.047226 2.915809 -2.224109 -2.352894 -0.904791
9 1.7472267161 3.324063 -2.926225 -2.461001 4.770630 0.279131 -2.843749 2.024560 1.511272 -3.232004 -0.654646 0.753732 1.869466 1.405512 0.244168 -3.568333
10 2.1517710483 1.602489 4.498556 2.821405 -2.198222 -3.476713 -1.559863 -4.085296 -3.614610 4.361351 0.993584 -3.992858 -1.784135 -1.087766 -3.695187 -1.316743
11 1.7769784809 4.225282 -4.020223 -0.893990 1.222209 -2.210881 -0.054048 1.783644 0.478792 3.855793 -4.100668 4.935372 3.567767 4.306498 0.430897 1.163772
12 1.8077979074 4.746296 -4.648537 0.014657 2.198489 -2.978284 -4.923213 -2.514973 0.072359 3.345607 4.620035 -1.341369 -3.750581 -3.259409 -0.154780 3.943882
13 1.7868072559 -4.730136 3.233989 -0.131727 -3.323260 -1.424840 3.584032 1.022879 2.472295 0.309021 1.935354 -4.117054 0.350103 0.890844 -4.669579 -4.664522
14 2.6768877679 0.897570 3.946222 2.439880 3.856399 4.192921 -0.720219 1.543750 -3.993712 -0.152441 -3.026475 3.500247 3.784170 1.842053 -2.589207 -0.725140
15 1.9416581012 -2.562638 2.976320 -3.323677 1.925635 0.070890 3.001590 -3.018438 -1.630781 4.662969 3.471844 -0.595685 0.814680 -4.721815 1.250920 2.538079
