evaluations raw_y x0 x1 x2 x3 x4
1 19.1341689953 -4.238071 3.169019 0.004165 1.163823 -2.935384
2 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
3 23.3068807079 -1.866352 5.000000 -5.000000 1.972760 -5.000000
4 14.7462866044 -5.000000 0.030557 1.830543 -1.691057 -1.008243
5 -5.3569707615 -0.329721 -2.961618 -5.000000 0.877557 5.000000
6 4.3826241559 5.000000 3.290882 -5.000000 3.870442 5.000000
7 -8.6455407753 5.000000 -5.000000 -5.000000 -2.033046 -5.000000
8 9.1336868384 -4.657409 -5.000000 -5.000000 0.142443 5.000000
9 0.4353754155 5.000000 0.633571 -5.000000 5.000000 -1.777886
10 -16.1052217023 3.042545 4.937699 -5.000000 3.276910 0.308737
11 -6.4716393193 -5.000000 5.000000 -5.000000 5.000000 -5.000000
12 -4.1555360146 5.000000 5.000000 -1.034497 -5.000000 -5.000000
13 21.0234284724 -5.000000 5.000000 5.000000 4.955764 -3.269371
14 -1.2592203452 -3.954441 -5.000000 -2.370543 -5.000000 -2.894365
15 -4.5584259308 5.000000 -2.985779 -5.000000 5.000000 5.000000
16 -3.7034072562 4.641084 5.000000 -2.259616 1.785602 -0.218119
17 19.9472895118 -5.000000 -5.000000 -5.000000 5.000000 5.000000
18 -10.9613769890 5.000000 5.000000 -5.000000 5.000000 -0.975346
19 4.3644742987 -5.000000 2.740331 4.126196 5.000000 -5.000000
20 26.3590150172 -3.388056 5.000000 5.000000 -5.000000 -4.030660
21 1.9118387596 5.000000 -5.000000 -5.000000 5.000000 5.000000
22 19.8259569483 3.074071 -5.000000 -5.000000 5.000000 5.000000
23 -2.0761437975 5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 3.3542067020 -3.628589 -5.000000 5.000000 -5.000000 -5.000000
25 7.8428326760 5.000000 5.000000 5.000000 5.000000 5.000000
26 4.4594886698 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -10.8069859413 5.000000 5.000000 -5.000000 5.000000 -2.897125
28 16.1518940787 -5.000000 -5.000000 -5.000000 -5.000000 -1.496023
29 21.8280729572 -4.713492 5.000000 0.927403 -5.000000 5.000000
30 23.9703985094 -5.000000 0.723694 -5.000000 -0.735573 5.000000
31 3.9379785712 5.000000 4.351363 -5.000000 5.000000 5.000000
32 2.9107064184 5.000000 5.000000 -5.000000 -5.000000 5.000000
33 15.7604071181 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
34 11.9108763602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
35 9.6274962018 -5.000000 5.000000 -5.000000 -5.000000 5.000000
36 -4.0939735382 5.000000 -5.000000 -5.000000 5.000000 -2.789465
37 5.6141160829 5.000000 5.000000 0.142270 5.000000 5.000000
38 -3.4812637370 5.000000 5.000000 5.000000 -3.359342 -5.000000
39 -14.7673981202 5.000000 2.468970 5.000000 -5.000000 -0.769499
40 6.6080288059 0.080858 5.000000 -5.000000 -5.000000 0.261961
41 36.0432173885 -5.000000 -2.337712 5.000000 5.000000 5.000000
42 -20.2829703446 5.000000 -5.000000 5.000000 -3.338317 -5.000000
43 22.6202323499 -3.406795 5.000000 5.000000 5.000000 -2.500949
44 -18.4785567607 5.000000 -5.000000 5.000000 0.731529 5.000000
45 8.2380862845 -5.000000 -4.497396 -5.000000 5.000000 -5.000000
46 -9.9007248347 5.000000 -5.000000 -0.642625 -3.528003 -5.000000
47 1.1155544791 5.000000 -1.786922 5.000000 -5.000000 4.660720
48 8.0218145862 2.543924 -1.436527 5.000000 1.059024 5.000000
49 0.3955303048 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 3.4984436376 -5.000000 -5.000000 -0.651582 -1.990636 -5.000000
51 -6.6781904330 -2.868133 -5.000000 5.000000 -5.000000 1.679774
52 -8.4187997104 5.000000 -5.000000 -2.786489 -4.315036 -5.000000
53 8.0476175373 5.000000 0.976197 3.145686 -5.000000 -5.000000
54 6.9659015701 -5.000000 -5.000000 5.000000 -0.554320 -5.000000
55 23.5703002574 0.243901 -5.000000 5.000000 3.698441 -5.000000
56 -9.1040727229 5.000000 -5.000000 5.000000 0.119262 -5.000000
57 -6.8896737232 5.000000 -4.044213 -2.726907 -5.000000 -5.000000
58 -0.1104404798 5.000000 -5.000000 5.000000 4.003446 -5.000000
59 -1.6760325041 5.000000 -5.000000 5.000000 2.550864 -5.000000
60 19.5031123257 -5.000000 -5.000000 -0.743215 -2.295912 5.000000
61 -22.1245660598 5.000000 -5.000000 1.421699 5.000000 -5.000000
62 -11.4137100089 5.000000 -5.000000 5.000000 5.000000 -5.000000
63 -0.6698693119 5.000000 -5.000000 2.328062 1.403511 -5.000000
64 -22.9834274115 5.000000 -5.000000 1.507606 5.000000 -5.000000
