evaluations raw_y x0 x1 x2 x3 x4
1 -6289.3561618220 1.047461 3.463346 0.605275 -4.208357 1.476268
2 -6357.6467200162 -1.798019 -3.096412 3.956780 4.178951 4.607494
3 5804.4695003343 -2.546235 -2.061189 2.636262 4.933057 -4.859763
4 1482.6231328438 -3.217528 0.533379 0.093870 0.029834 -1.126782
5 713.8796014665 -0.391584 1.190579 -1.897583 0.966582 -0.347145
6 3255.0606727728 3.713621 -0.733177 -0.726246 -2.441807 -2.622508
7 -5570.3129112906 3.641886 2.195990 1.802818 2.994085 2.068300
8 484.6158077736 -4.187551 -4.754537 3.116794 3.567226 -0.173527
9 -7045.2310484772 0.153719 2.835281 1.655583 1.630013 0.634382
10 -6576.6527768854 2.731238 -3.745592 -4.079012 -4.937309 4.092470
11 -7003.6532578451 -1.398453 -0.249742 -2.584500 -0.888117 2.790770
12 4486.6164029693 0.745242 -2.559970 -4.694519 -2.229541 -3.062028
13 5429.9704946248 2.130552 -1.362568 -3.271587 -1.405932 -4.222235
14 -6035.5712466533 -4.703277 4.721050 -1.649580 2.055107 3.658424
15 2173.3279260012 4.915167 4.053500 4.700720 -3.223124 -2.061857
16 -6510.5551145379 -1.290581 4.711336 -0.667668 0.989058 1.303375
17 -6396.8658577111 -2.535402 4.792309 -2.360353 3.311199 1.379302
18 51.6839294043 -3.510628 -1.341764 -0.970564 -4.545269 1.265281
19 -6164.0835800087 0.637395 4.844652 2.677960 -0.402946 1.203557
20 -5941.5044205196 2.632987 3.939070 3.989585 -1.389579 1.158827
21 -7740.0940253885 -2.659579 3.575826 -0.870891 -0.360285 0.807117
22 -7736.5702841208 -3.190744 2.835742 0.954899 -0.628219 1.014135
23 -7850.7482262082 -2.340613 3.906727 0.447695 -0.558559 0.493826
24 -6873.4543763718 -3.090681 3.767756 -0.650139 4.325534 1.003287
25 -7671.4919976705 -3.782019 3.542099 1.907385 -1.767865 1.039163
26 693.8924533679 -4.756017 4.340260 -2.424833 -4.677315 0.418590
27 -8673.5004359013 -4.359086 3.141342 0.416088 -0.137705 0.450352
28 -8552.1693799022 -4.846417 4.328779 0.880907 -3.595778 0.594468
29 572.6387738024 -4.882853 4.418878 -3.139925 -1.495480 0.215699
30 -7806.9779973981 -2.871370 4.261407 -0.076484 -1.585001 0.679600
31 75.6231288240 -4.488221 3.089443 0.654651 -3.165289 0.484319
32 -8162.5527074435 -3.435293 3.865903 1.645836 -3.611256 0.589524
33 -8467.0208320235 -4.552197 4.183098 1.671725 -0.693422 0.341135
34 -8328.2991901820 -2.658363 3.028471 1.541235 -2.668515 0.436166
35 -7948.7268093960 -4.920241 3.446863 -0.285068 2.987142 0.712544
