evaluations raw_y x0 x1 x2 x3 x4
1 3.7043742182 4.875721 -3.555000 -0.017865 4.122370 -3.524571
2 4.0019754413 14.247653 12.009053 9.146404 24.443587 -15.793574
3 5.0114417400 -5.513355 15.868491 -15.783695 -0.447252 -3.509070
4 4.0342659206 14.893390 -13.624276 8.838974 7.214026 3.243905
5 3.7065470573 5.045608 -15.934079 -9.998537 15.897318 0.615366
6 3.6763436218 -7.353767 2.475561 -12.370506 2.301642 7.633657
7 3.7195153171 -7.097015 10.656723 -23.361193 15.643792 1.262240
8 4.6430347800 -25.810560 2.379357 -14.517924 -15.803499 20.719771
9 4.2922145600 -16.660294 8.166691 -6.768315 3.001848 -0.916787
10 5.6194682400 -13.290829 4.415247 -14.728920 -21.435996 -12.442662
11 4.8167677200 -16.219824 -0.687721 -6.069462 -6.796792 29.773693
12 4.3955616000 -12.165748 -0.010432 -3.121148 -11.875529 11.470601
13 3.7141779053 -7.068050 17.745747 -14.003123 3.827255 17.019694
14 3.5512136294 -7.269431 -1.763354 -7.170566 4.710153 7.030983
15 3.8915672659 -16.015710 7.782971 2.223589 2.546287 10.293536
16 3.5132578330 -0.658523 -9.076919 1.196250 -3.534421 11.232374
17 4.2687529000 -10.777739 -16.915544 1.735664 -3.146405 9.229827
18 3.7033655328 -4.715692 -4.010938 11.211243 3.919372 23.117235
19 4.5799912600 -4.050143 -10.943799 -3.168194 -5.350013 5.039663
20 3.8821506336 20.143189 -15.469586 7.909620 3.766090 0.399769
21 4.4426083400 -8.051689 -16.913943 -2.119391 -7.058850 20.328809
22 3.5525225722 4.187529 -12.224191 -3.840075 -1.347566 4.465325
23 3.7472955264 1.988678 -16.696024 -1.455509 4.079746 16.505931
24 3.6917400845 -10.432218 -22.809612 2.188240 5.315418 12.472576
25 3.6190652256 -4.292360 -2.884234 12.821562 -0.199381 8.003276
26 3.7721865370 1.144523 -8.780568 -3.036430 5.203410 6.221894
27 3.9174879226 1.291187 -14.211640 2.971876 3.229699 4.989634
28 3.6643176922 11.241000 -2.912985 2.559001 -6.404700 18.955430
29 3.5525625235 -0.607362 -8.131069 8.783915 -3.356613 0.986040
30 3.5601711149 -0.048766 -12.064920 3.687470 -14.777278 6.566610
31 3.6172393171 0.871805 -11.847822 3.099207 -3.346323 20.396121
32 4.3163877400 0.282340 -8.995979 -4.038403 -1.875514 11.276369
33 3.5638854336 6.841951 -9.799931 -1.176750 -7.022499 12.491985
34 3.5584768454 1.021574 -12.464116 2.367915 -6.171934 11.145155
35 3.8532801427 7.511103 -3.026054 2.807131 -0.003497 9.412913
36 4.3528715800 6.572229 -1.877320 -6.533586 -3.439024 5.446556
37 3.4588386547 -3.366331 -9.891950 3.667191 -5.401655 15.020190
38 3.6062757101 3.633303 -9.962513 0.933852 -9.220776 20.362158
39 3.6440211053 1.402706 -8.263425 7.074670 -6.827150 18.811624
40 3.7517025139 -0.218215 -14.667720 1.495197 1.321534 11.518275
41 3.5320265050 5.032548 -5.826623 -2.390622 -6.128160 17.209762
42 4.3569061800 -3.549862 -9.760161 -1.598187 -9.275439 20.407438
43 3.4631140896 -3.201149 -12.384188 3.857971 -5.930356 6.398207
44 3.5624469773 0.921878 -12.330412 1.395462 -10.952032 7.067434
45 4.3388745800 -5.480470 -11.613668 0.146574 -5.406079 10.924535
46 3.4592320166 -1.916618 -8.936495 3.068874 -7.520709 14.135809
47 3.5847268416 0.671219 -11.143639 3.884639 -5.654232 16.125534
48 3.4579034093 -3.313945 -9.818515 1.796621 -2.025194 13.716732
49 3.6084090989 -1.381127 -11.084040 1.132333 0.206461 15.499579
50 4.3074046000 -3.418632 -7.754802 1.533809 -6.200425 14.861943
51 3.5670557261 -4.994068 -11.619402 7.599290 -0.936559 12.061127
52 3.4604260128 -1.702768 -10.839673 1.286298 -4.010466 16.903368
53 3.4662812717 -5.802810 -5.442547 1.009607 -0.842745 16.035781
54 4.3120411200 -6.580513 -15.325875 -0.003545 -3.842615 12.746006
55 3.4735648435 -4.564255 -8.211644 0.447823 -0.516395 13.823177
56 3.7468201709 -1.323808 -9.410175 7.040521 0.674917 12.493018
