evaluations raw_y x0 x1 x2 x3 x4
1 3.7235052429 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.4726830496 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9212939469 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8780067453 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.4165188775 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.3752169291 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8439901647 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.8149871479 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.7341233898 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9261479546 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6894702193 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7238208740 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9588417887 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.7690587262 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4.3671143041 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.6063660903 1.212834 5.000000 -0.017220 -5.000000 -1.314915
17 4.3644038622 -3.576294 -5.000000 -0.374920 5.000000 -1.562359
18 3.4592980942 2.537190 -0.363399 -1.386524 -2.580512 -1.730412
19 4.5797592737 -3.076090 -5.000000 -1.693668 -0.316740 2.352993
20 3.4461505315 1.282629 0.778289 -1.087959 -3.299387 -1.501570
21 3.5673972142 1.630635 2.298591 -2.283108 -0.971753 -1.695727
22 4.0427330684 -2.845885 5.000000 0.663488 5.000000 2.164181
23 3.6348634969 2.044581 1.984089 0.528136 -2.411807 -1.604640
24 3.4864894221 -2.214076 5.000000 -1.183183 -2.717186 -1.779782
25 4.0098754016 4.994704 0.633003 -1.170693 3.525721 1.238454
26 4.9637627315 -1.031041 -5.000000 -1.355290 -2.570876 -1.704475
27 4.3770427493 -0.291215 3.013156 -0.873354 -2.656879 -4.675172
28 4.8962590546 -4.569736 0.251843 -2.232123 -3.459057 -0.920207
29 4.2709939775 1.668727 0.161560 -5.000000 0.011825 -1.198023
30 3.6407381983 1.581755 0.193620 -0.698446 0.483341 -0.883925
31 3.4911732665 1.808315 0.318941 -0.588807 -2.181429 -2.142825
32 3.6291814252 -0.584674 5.000000 -1.622923 -1.228395 -1.155178
33 4.2841711822 -0.531362 4.130569 -1.104082 -5.000000 -2.018462
34 3.6413377896 2.673312 1.672858 -1.951152 -2.109552 0.404759
35 4.3673341944 1.413251 -0.191943 -0.588111 -5.000000 -1.060766
36 3.5339007374 1.230550 1.842474 -1.275449 -2.350237 -1.244081
37 3.4387258578 1.652361 1.167970 -0.415391 -3.155467 -3.249338
38 3.4868691795 2.009339 -0.585386 -1.302602 -1.160320 -1.846468
39 3.5739610182 1.338005 1.837431 -1.070815 0.132012 -3.106057
40 3.6683764808 2.101161 -0.140283 -1.516842 -1.719165 2.591250
41 4.5232560876 1.437196 0.821437 -1.756115 -2.626506 -4.863335
42 3.5766443361 0.828709 1.073730 -0.387918 -0.535230 -1.786599
43 3.5413467916 1.291053 0.091635 -1.423471 -1.124313 -0.459285
44 3.5408830122 2.480867 1.824890 -0.046239 -3.549247 -2.345387
45 3.6175752956 -1.052461 5.000000 0.155762 -2.782896 -1.180235
46 3.4402071949 0.648036 0.940417 -0.052460 -3.038494 -2.463073
47 3.4432257584 1.488966 0.698681 -1.056028 -2.883802 -2.143518
48 3.4717403405 0.644598 0.180934 -1.684273 -0.074496 -2.302406
49 3.5007047876 -3.750389 5.000000 -0.925016 -1.957822 -0.931940
50 3.6311244293 3.302919 1.060995 -2.054819 0.145930 -2.001221
51 3.5659174913 -1.860558 5.000000 -1.413900 -2.633219 -0.147936
52 3.4781318347 1.914994 0.607855 -0.571097 -2.996847 -2.042595
53 3.4731207052 2.312348 0.124869 -2.113845 -2.644260 -0.882801
54 3.6678748982 -0.709244 0.273631 -0.420951 4.168941 -2.007868
55 3.5221903278 2.538191 1.232162 -0.915208 -2.936731 -1.986231
56 3.5826804128 -0.247257 1.766541 -1.458916 1.517896 -2.245849
57 3.5447148313 0.852444 0.845431 -2.482654 2.808344 -3.569986
58 3.5725192138 1.200043 -0.090442 -1.083841 2.140352 -3.068911
59 3.6504590562 0.985237 0.048339 -2.219811 3.470933 -1.383336
60 3.4782099973 1.506995 1.474452 1.019662 -3.527108 -3.559880
61 3.5715011158 5.000000 -0.701985 -2.217050 -2.133751 -0.873579
62 3.4626436635 1.199686 0.604093 -1.303372 -2.047874 -1.898746
63 3.4783765370 -1.232080 0.248979 -1.411933 1.904088 -2.591081
64 4.1916943109 -2.380136 5.000000 5.000000 5.000000 0.810101
65 3.7551250102 3.188130 2.243968 -2.090847 1.625291 -1.642354
66 3.8069014418 2.434698 -3.298790 2.245623 0.182240 2.958949
67 3.6849608606 -0.091307 3.150547 -1.268153 -0.264967 0.173900
68 3.7545220927 2.888753 5.000000 1.497027 -4.897148 -1.178394
69 4.2613576183 -1.675446 -0.224767 -2.010227 3.246977 -3.668260
70 3.6065719718 0.944650 0.723532 -1.071673 1.895165 -2.606214
71 3.4417677005 -1.376037 -0.464718 -0.806872 0.850203 -2.132029
72 3.5807623163 -1.572181 -0.246016 -0.609514 2.406176 -0.690451
73 3.4323152036 -0.430939 -0.292316 -1.608952 0.992876 -2.808931
74 3.5346065585 -2.577729 5.000000 -0.961124 -1.766975 -1.474576
75 3.4832806462 -0.492362 -0.445698 -1.575087 1.313072 -1.768432
76 3.5392175499 1.848548 1.411919 -2.733663 1.709768 -3.910244
77 3.4318390024 -1.342353 0.459012 -1.257824 0.694927 -2.713047
78 3.6893744095 4.551271 -1.891555 -1.232315 -0.736857 1.111639
79 4.8148576752 -3.653641 1.126472 -3.483124 -1.333782 -2.694201
80 3.4721874769 -0.315428 -0.046418 -1.164202 0.745882 -2.445126
81 3.6799899834 3.552460 0.975995 -2.711672 3.356885 -3.588719
82 4.3052324853 -4.011666 0.385210 -0.462797 1.234837 -1.982184
83 3.5297448148 -3.361549 5.000000 0.026553 -2.737344 -0.820603
84 3.5117243066 3.340185 -1.441023 -2.052258 -1.983786 -0.173206
85 3.8061392141 -0.693964 0.275454 -0.217632 4.488209 0.653005
86 3.7452702647 1.836308 1.134963 -0.859731 4.269695 -3.285167
87 3.7159418837 0.563072 -0.983091 1.783878 -1.446064 2.499379
88 3.6441560389 -4.469100 5.000000 0.644834 -1.829396 1.409129
89 3.6121864334 -0.515521 -1.470125 0.847860 2.751353 -1.598142
90 3.4495334605 2.257177 -0.744745 -3.238771 2.770260 -4.793614
91 3.6920182761 2.548801 -3.082823 1.286237 -2.261685 3.372858
92 3.8564440733 2.886385 5.000000 1.658779 -2.817440 -1.058183
93 3.4852557883 2.136419 -1.033012 -3.317668 2.894460 -3.602987
94 3.5614753928 1.442475 3.274014 0.469841 -3.641527 -2.703240
95 3.4774391780 2.697904 -1.015280 -2.416720 2.098419 -4.468050
96 3.6836918654 2.113133 5.000000 -1.135382 -4.305290 -0.001814
97 4.2780091924 1.692782 -0.568424 -3.113042 2.035550 -4.495659
98 3.5127132071 -0.669600 0.484117 -0.503874 0.534850 -2.132689
99 3.5088090034 1.443996 1.051368 -0.657789 -2.059419 -2.155726
100 3.5305522619 3.480543 -2.083567 -2.668207 3.880121 -4.483149
101 3.5390737432 2.756384 -0.558856 -2.479970 3.159948 -4.554507
102 3.6193378203 -2.578027 5.000000 -0.072938 -1.561957 -0.606109
103 3.5578142348 3.559534 -2.242560 -2.272876 2.674859 -2.962150
104 3.5135722044 -0.377027 0.018513 -0.844812 0.966441 -2.030428
105 3.4865297695 4.324384 -1.719704 -3.844586 3.077210 -4.730602
106 3.5166239729 3.311562 -1.473966 -4.227979 4.342244 -4.148535
107 3.5138598740 1.791139 0.882599 -1.025358 -2.008702 -1.900330
108 3.5251055600 1.301876 1.041847 1.321268 -2.696154 -2.969171
109 3.5108999959 -0.452516 0.010066 -0.832685 1.024803 -2.078837
110 3.5412382324 3.712277 -1.135201 -3.068329 2.988276 -4.123921
111 4.3666082792 3.564915 -3.602209 -4.000671 3.583996 -4.910974
112 3.5859401339 3.399366 -0.643952 -1.410029 -1.128762 -0.808752
113 3.5930314719 3.459870 -1.016647 -2.652029 3.868634 -4.087808
114 3.5552951816 1.133602 -1.867500 -1.107477 1.966183 -1.426311
115 3.6080784126 1.553343 -1.844301 -1.271314 -0.298716 1.781319
116 4.1935378927 1.885231 2.323839 3.962384 1.644621 3.656566
117 3.6577790724 1.218685 3.169463 -2.595805 2.852370 -3.573904
118 3.6082159173 5.000000 -0.971839 -1.410223 2.295137 -4.989562
119 3.5492056475 4.087924 -0.387837 -3.899414 3.756859 -5.000000
120 3.5802559080 4.128231 -0.989528 -3.087561 2.840557 -3.615410
121 3.6124801162 2.921970 -1.911207 -0.090943 2.626150 -3.523747
122 3.6271906209 1.933683 -1.838451 -1.762819 4.279129 -2.248800
123 3.5835856037 4.630155 -1.640057 -1.313685 0.152939 -2.475984
124 3.5639952350 3.387955 -0.862929 -2.787838 4.162696 -5.000000
125 3.4344462827 -4.333511 5.000000 -1.868098 -2.893346 -0.003973
126 3.4460938683 -3.699002 5.000000 -2.355794 -2.264337 -0.510176
127 4.3902123148 -4.556089 5.000000 -1.857286 -3.124279 -1.108814
128 3.5142782167 1.160462 1.065067 -0.226847 -1.957621 -2.292027
129 3.5432236964 -3.245086 5.000000 -1.756937 -2.162318 0.583409
130 3.5779325107 -2.738211 5.000000 -1.286404 -1.618980 -0.133893
131 3.5401320619 2.291874 0.671170 -0.341592 -2.052498 -2.221453
132 3.6101304781 3.576990 -0.520031 -1.848405 2.578089 -3.818810
133 3.5249817970 -0.225337 -0.139053 -0.329123 0.858498 -2.168187
134 3.4849302549 -4.270929 5.000000 -2.518298 -2.723645 1.582554
135 3.4803141311 3.664592 0.206341 -2.706527 -2.562545 -1.639037
136 3.5699156776 1.993645 2.212461 2.767155 -4.497065 -3.439256
137 3.6271256803 2.411048 -2.108167 0.296212 -1.012623 0.774772
138 3.4855315008 -0.256639 1.254681 -0.838341 -0.940958 -2.135144
139 3.5272123709 -3.617247 5.000000 -1.145415 -3.143205 0.954303
140 3.6068376215 3.398587 -2.778744 -0.859762 1.037532 -0.906003
141 3.5182107410 -0.557954 -0.009838 -1.034822 1.303182 -1.860508
142 3.4870372828 1.120000 1.186998 -0.730993 -2.275134 -2.182415
143 3.4906647764 2.990704 -1.221338 -2.260470 0.164207 -2.470681
144 3.4502820650 3.768032 -1.393402 -2.604104 -1.807138 -1.695750
145 4.2909893891 2.485823 -1.333444 -4.415776 3.702732 -5.000000
146 3.6575006390 5.000000 -0.122096 -2.979976 4.083286 -4.916852
147 3.5092813028 3.057818 0.046180 -1.904031 -1.800875 -1.765731
148 3.5023417199 4.180900 -2.087400 -2.836253 -0.719764 -1.064762
149 3.6254872232 -2.016321 5.000000 -0.483499 -0.278557 -1.898307
150 3.6045623142 3.253424 3.480067 -1.743963 -3.438231 -1.712354
