evaluations raw_y x0 x1 x2 x3 x4
1 3.6678440666 2.548401 -4.150894 -1.283920 0.599323 3.590890
2 3.7535151272 -1.656195 3.429409 -2.583297 2.185132 1.911875
3 3.4697945995 -1.189695 -3.124825 -0.471323 -0.478755 1.983917
4 3.6693908466 4.760881 -0.910378 -3.819324 2.799688 -1.491263
5 3.9209077585 4.415637 -3.461039 1.573479 0.091518 4.542162
6 4.8602061403 -3.472523 -2.566150 -4.110310 0.994653 -1.609580
7 3.5299020018 -1.801224 -1.480514 2.177106 -3.274476 2.489803
8 3.6131905476 -2.169512 -2.364666 3.698979 1.618754 -0.744882
9 3.6645382946 3.367335 -4.337974 -1.811453 2.254446 1.754922
10 3.7359953652 1.667286 0.763060 2.418266 -4.062709 2.095473
11 3.7085934518 -3.559427 0.378923 -0.841723 2.528740 3.740559
12 3.4716827516 -4.468695 1.337862 2.041255 -3.221081 1.073684
13 3.9765428284 1.396081 -0.353047 4.274950 3.805747 -0.674124
14 4.3998728249 -4.804603 1.486055 -1.492609 -1.894092 0.814842
15 3.4355104309 0.847656 -0.710955 0.008110 -0.431480 -3.787627
16 3.4445799808 0.001140 -4.055158 0.151588 -4.174090 4.212167
17 4.3311028503 -1.112095 -4.611716 1.372666 -3.808597 3.003660
18 3.8523620076 -4.100921 2.179128 -0.265931 2.886205 4.876566
19 4.9547207438 -2.515287 1.070058 -4.669153 -3.426649 -2.166754
20 3.8109089207 -2.835411 3.564414 0.708601 -0.809554 3.987434
21 3.9885387639 -0.495932 2.373078 4.087499 -1.044761 3.807405
22 3.4725814831 1.911121 -2.902185 3.397242 -3.128188 -2.494158
23 3.5928711863 -4.248214 4.012310 2.803110 -0.137429 -2.861461
24 3.4738416793 2.160349 -4.328780 -3.794937 4.786703 -2.010334
25 3.5308997018 0.599746 1.934865 -1.103582 -1.382504 -1.914736
26 4.5271034410 -4.876382 0.912212 3.804694 -2.794530 -4.322618
27 3.4937084283 -1.974573 3.018799 -4.378857 -2.132546 2.740055
28 3.8905356499 3.162159 1.658869 -2.914089 3.415086 1.136672
29 4.6150632548 -1.373937 -0.015694 -4.027857 1.811237 -4.611182
30 3.5249340065 -0.234435 -4.777527 1.517174 4.379632 -2.889148
31 3.5873525316 0.941875 2.497208 -3.277603 4.102551 -4.823462
32 4.9228440205 -4.456547 -1.169591 -0.199856 -2.200936 -3.389122
33 4.4127145799 -2.949443 -0.295229 1.016579 -4.258345 0.468766
34 3.5865673244 3.586621 -1.060402 1.676739 -3.782954 -0.997611
35 3.5084937901 -3.940244 0.204710 2.896963 1.700424 -3.246717
36 4.8193986791 3.710549 -3.732526 -4.787035 -1.576192 -3.941873
37 3.5777111621 3.026662 1.212960 -4.260669 -1.428272 0.666707
38 3.5026313489 -0.605970 -3.623332 -2.837570 1.176197 3.370103
39 4.8089203165 4.198431 -4.533877 -4.945315 -4.612979 -0.267313
40 3.6191660436 -3.115928 3.134259 2.677487 1.987776 -4.506601
41 4.4384832308 -0.376405 -4.998435 -2.605486 -2.463892 4.171891
42 3.6569949566 -2.634035 -3.824663 3.510166 3.758551 0.242644
43 3.6677865254 3.957853 1.753934 0.277590 -3.575973 -1.110936
44 3.6055973880 2.964685 -2.816990 -3.211448 3.367863 -0.441207
45 4.6299903314 0.690503 -2.302218 -2.260875 -2.652464 -1.795584
46 3.9237496817 2.322517 4.434777 -3.462168 2.399018 1.533396
47 3.7322076939 1.514255 2.323559 4.752901 -1.705398 -4.091617
48 3.9759692930 4.630237 -0.115555 -1.251221 0.794694 4.378174
49 3.5338510850 -2.455813 -1.840051 -3.621102 3.212620 2.906453
50 3.4720254548 -4.619331 -2.029080 2.279199 4.667558 -3.527385
51 3.9390266889 4.290061 0.608969 0.958476 4.024369 -2.300699
52 3.8551932003 -3.169047 4.110442 -0.435517 4.956743 0.177963
53 3.8249091934 -1.505609 -2.156321 4.567556 1.341694 2.692248
54 3.8893407530 4.554425 3.727280 -1.641005 -0.024231 -0.185431
55 3.7493664743 -0.910140 -2.698808 3.066489 4.216994 -0.483642
56 3.4394434244 -1.794084 -0.822905 0.786984 0.263195 -2.416443
57 4.0753743563 2.040529 -1.575404 4.338617 1.098260 4.835370
58 3.6665924795 -0.820680 4.800407 -4.543787 1.475097 0.363788
59 3.5870816412 -0.119865 -0.587517 -2.339731 -0.731809 3.213218
60 3.6721877422 0.140295 3.308946 -0.613827 3.022629 -4.453696
61 3.8565066903 1.087171 4.940881 -0.927552 -0.296296 0.866787
62 4.4106631095 -2.238570 -1.390648 -1.721477 -2.879359 2.242401
63 3.5760301601 1.153697 -3.192796 3.155349 0.692612 -2.630384
64 3.4530018874 1.568691 4.268731 -2.151463 -4.349605 -3.005755
