evaluations raw_y x0 x1 x2 x3 x4
1 -5621.5452214547 0.642223 1.003807 3.901501 2.798779 3.132385
2 2982.4961059114 -2.046696 1.848669 -3.421121 3.128966 -2.316597
3 -7188.7834586059 1.084809 -1.529102 -0.429613 -1.163877 1.787132
4 1787.9458039563 -4.084618 0.327399 2.651483 -2.563476 -1.291172
5 -7379.8252558304 -4.528778 4.516537 -1.178916 -4.770157 1.581543
6 4856.8525015700 3.989822 2.920277 4.064426 -3.995254 -4.180948
7 5080.8400007452 4.293454 2.460115 -0.978904 -4.583098 -4.040767
8 1272.1083079282 -0.247072 -0.936429 4.786035 2.612566 -1.183134
9 -6608.5091267584 1.518407 -2.078944 -1.687301 0.885336 4.693386
10 1969.5487303440 2.182672 -3.014345 4.929183 0.475256 -1.751858
11 4473.3030516594 2.970769 -3.974506 1.717274 -2.381615 -3.625577
12 288.2683313970 2.238429 -1.682903 -1.935229 1.196722 0.110927
13 -5233.7402301656 3.719901 4.146996 -4.381910 1.919861 2.384967
14 3346.7665166046 0.527454 3.555766 -1.427950 -0.231889 -2.903064
15 -5447.2781973873 3.152719 4.260707 -1.278272 -0.002354 2.720542
16 1052.4200283350 -0.005834 4.396343 2.178664 -1.706940 -0.924417
17 -5618.2590507462 -2.336298 3.695083 4.074077 2.558648 2.514221
18 -6932.5707524296 -4.205260 -1.378844 1.352826 2.936819 4.523122
19 5537.8488154227 -0.468388 0.373519 1.145356 0.255553 -4.781360
20 -6539.8143906528 -1.353665 1.322880 1.121372 0.444983 4.754056
21 4245.5511079268 4.083948 -4.950619 4.492253 3.541230 -3.771644
22 5121.8003357826 2.747314 2.487299 -0.256557 -2.701882 -4.327322
23 -5978.5101994805 1.219286 0.053136 1.807639 1.624629 2.850366
24 88.8830412460 -3.783823 -3.485885 -0.812467 0.704632 0.515259
25 -6663.4386515343 1.917226 -1.916232 -4.826574 3.279798 1.887516
26 5350.9011367236 -0.185549 2.655201 -2.083982 -1.880050 -4.337657
27 -10423.7692371448 -3.225824 -3.886968 2.024183 -1.319877 0.696297
28 2003.1758469440 3.440186 4.933024 3.570766 -0.141986 -2.182445
29 1721.7556895246 3.301848 -2.060936 -0.110594 1.303387 -1.541320
30 3922.2745025701 -0.690198 -2.996275 -2.825690 -1.933715 -2.781295
31 2322.1461274909 -2.503889 -0.220298 3.473986 -0.380436 -2.018071
32 -5986.7919276435 4.855116 -4.463163 1.475939 2.118835 4.053581
33 -5416.6025279810 4.347611 0.729996 4.456415 -3.271136 3.506984
34 5694.9260599445 -1.924963 2.836964 -3.274079 4.154351 -4.630719
35 -6279.5334493434 -4.411516 3.868342 -2.468913 1.094570 3.669997
36 -6226.3916139398 2.381956 1.194931 -4.644430 0.819234 4.921512
37 -9332.2705934820 0.343297 -4.618546 0.523147 -2.147334 0.851302
38 2903.2889867321 0.889109 -0.790808 -3.868424 -4.131587 -1.480662
