evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.9425272942 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.5456328392 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.3187983036 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.3287596703 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 2.3029348850 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 2.4466226101 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.5433073044 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 2.1525955200 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.4711766243 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.4340739250 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 2.5268700123 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.8213453293 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.6155452728 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.6044793129 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 2.1230149269 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.7048964500 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.1785035133 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 2.5791354179 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.5882363319 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 2.3415856361 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.6097230911 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.6075853109 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 2.5606048107 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.3500237465 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.2739825249 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 1.4244441986 -5.000000 5.000000 -0.351217 -5.000000 2.265788 2.869966 4.406236 0.525805 -1.292779 1.639530 -3.318329 1.650416 -0.985134 -4.332023 -1.247468
47 1.5403658152 -4.870950 1.344547 0.766856 -5.000000 5.000000 2.202201 5.000000 -2.147861 1.925833 -5.000000 -3.751782 0.215327 -3.625832 -0.273034 -5.000000
48 1.4229202271 4.927012 5.000000 5.000000 4.656265 -2.290375 1.841700 5.000000 -0.707556 -5.000000 5.000000 -2.521760 3.817399 5.000000 -0.912358 5.000000
49 1.4346448183 -5.000000 5.000000 0.510444 -5.000000 0.598702 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.081652
50 1.8004261255 -5.000000 5.000000 -1.146753 -5.000000 2.721383 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.502248
51 1.7585177422 -5.000000 5.000000 1.390546 -5.000000 0.589685 -4.776143 3.970680 5.000000 5.000000 5.000000 -5.000000 0.560116 -5.000000 -4.818546 -3.991285
52 1.5133428574 -5.000000 -2.705467 0.107032 -5.000000 4.039649 5.000000 5.000000 -2.754818 5.000000 5.000000 -5.000000 2.701381 0.989182 -2.124526 -0.016049
53 1.5624954700 5.000000 2.959739 5.000000 1.776020 -3.818864 0.828727 5.000000 -2.893120 -5.000000 5.000000 0.567223 -0.111707 0.741971 2.379072 5.000000
54 1.6700692177 -5.000000 5.000000 0.415348 -5.000000 -0.070918 -0.055083 -1.123252 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.858565 -5.000000 1.774397
55 1.4093220234 -5.000000 5.000000 0.375666 -5.000000 2.753064 -5.000000 5.000000 4.993484 1.467745 5.000000 -5.000000 4.924010 4.081996 -5.000000 -5.000000
56 1.4607745409 5.000000 5.000000 5.000000 5.000000 -0.912417 -5.000000 5.000000 5.000000 -0.583582 5.000000 -5.000000 1.105921 5.000000 5.000000 5.000000
57 1.4826743603 -5.000000 5.000000 1.965735 -5.000000 2.020869 -5.000000 5.000000 5.000000 -0.273100 5.000000 -5.000000 5.000000 -0.354387 -5.000000 3.039450
58 1.6120589972 -5.000000 5.000000 1.316343 -5.000000 3.232095 -5.000000 5.000000 -5.000000 1.869475 5.000000 -5.000000 -2.497961 5.000000 -5.000000 -5.000000
59 1.4106808901 -5.000000 5.000000 -2.610525 -5.000000 3.458667 5.000000 2.787578 5.000000 -2.587638 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.790609
60 1.4137263298 -5.000000 5.000000 -0.698929 -5.000000 -0.809609 5.000000 -2.445616 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.112475
61 1.5524327755 -5.000000 5.000000 -0.957292 -5.000000 1.857790 5.000000 5.000000 5.000000 1.164984 5.000000 -5.000000 5.000000 1.180791 -5.000000 -5.000000
62 1.3449207544 -5.000000 5.000000 -2.142198 -5.000000 3.372649 1.275896 -0.477789 5.000000 -5.000000 5.000000 -5.000000 1.507814 -5.000000 -5.000000 -5.000000
63 1.5754842758 5.000000 5.000000 5.000000 5.000000 -3.759141 5.000000 5.000000 -5.000000 2.202534 5.000000 -5.000000 5.000000 4.913009 5.000000 -5.000000
64 1.3779461384 -5.000000 5.000000 -1.674788 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
65 1.4196656942 -5.000000 5.000000 -2.568474 -5.000000 2.136340 -5.000000 2.789048 -5.000000 -5.000000 5.000000 -5.000000 4.789524 -5.000000 -5.000000 -5.000000
66 1.9674220085 -3.052890 2.170574 -5.000000 -4.527968 -4.761408 -5.000000 3.055490 3.779260 -5.000000 5.000000 -3.496240 5.000000 4.226893 2.859120 -3.002017
67 1.3248773813 -5.000000 5.000000 -2.082281 -5.000000 5.000000 5.000000 3.690320 5.000000 -5.000000 5.000000 -5.000000 -0.288891 -5.000000 -5.000000 5.000000
68 1.6352139711 5.000000 5.000000 5.000000 5.000000 -3.259610 -5.000000 5.000000 5.000000 -3.959417 5.000000 -5.000000 5.000000 -2.099927 -5.000000 5.000000
69 1.6749708652 -5.000000 -5.000000 -2.719578 -5.000000 5.000000 -5.000000 1.912508 5.000000 -3.941733 -2.202350 -5.000000 2.151369 -5.000000 -5.000000 4.535244
70 1.4952074289 5.000000 5.000000 5.000000 5.000000 -1.076073 3.251173 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
71 1.3286221027 -5.000000 5.000000 -1.051762 -5.000000 2.725956 5.000000 -0.139578 -4.722916 -5.000000 5.000000 -5.000000 -2.297510 -5.000000 -5.000000 -5.000000
72 1.3042317629 -5.000000 5.000000 -1.000087 -5.000000 3.793523 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.411910 -5.000000 -5.000000 -5.000000
73 1.2715141773 -5.000000 5.000000 -0.837012 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.368445 -5.000000 -5.000000 -5.000000
74 1.5923508406 5.000000 -5.000000 5.000000 5.000000 -0.131138 -5.000000 -0.914010 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 1.3680906296 -5.000000 5.000000 -0.001857 5.000000 5.000000 5.000000 4.665118 5.000000 -5.000000 5.000000 -5.000000 -1.887829 -5.000000 5.000000 -5.000000
76 1.4349319935 -5.000000 5.000000 -3.673259 4.125281 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.745491 -5.000000 -5.000000 -5.000000
77 1.3444715738 -5.000000 5.000000 0.426213 -1.575265 5.000000 5.000000 3.602557 -5.000000 -5.000000 5.000000 -5.000000 0.956354 -5.000000 -5.000000 -5.000000
78 1.3694508076 -5.000000 5.000000 1.385491 -5.000000 -5.000000 -5.000000 -3.966376 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
79 1.6051628590 -5.000000 5.000000 1.421523 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.124796 -5.000000 -5.000000 -5.000000
80 1.4689521790 -5.000000 5.000000 1.443178 -5.000000 -3.801555 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.760433 -5.000000 -5.000000
81 1.4182049036 -5.000000 -5.000000 -1.853617 5.000000 3.602405 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.285031 -5.000000 -5.000000 -5.000000
82 1.4506853819 -5.000000 5.000000 1.473260 -5.000000 -4.198182 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 1.5842734575 5.000000 5.000000 -1.444524 5.000000 1.882216 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
84 1.5231945515 5.000000 5.000000 5.000000 5.000000 -2.739349 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.3721535206 -5.000000 5.000000 1.277447 5.000000 5.000000 5.000000 5.000000 4.852978 -5.000000 5.000000 -5.000000 -4.696460 -5.000000 -5.000000 5.000000
86 1.5334856510 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.992245 -5.000000 -5.000000 5.000000 5.000000 5.000000
87 1.3768508434 5.000000 5.000000 5.000000 5.000000 2.654530 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
88 1.4299674034 5.000000 -5.000000 5.000000 5.000000 1.112003 5.000000 5.000000 5.000000 -4.471447 -5.000000 5.000000 -1.053817 5.000000 5.000000 5.000000
89 1.4980952740 5.000000 -5.000000 5.000000 5.000000 2.461854 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
90 1.6727142334 5.000000 5.000000 5.000000 -5.000000 0.743395 -0.221735 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
91 1.5417244434 -5.000000 5.000000 -0.650349 5.000000 5.000000 5.000000 -3.954887 5.000000 -5.000000 5.000000 -5.000000 -2.100672 -5.000000 -5.000000 -5.000000
92 1.6093730927 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.008545 5.000000 5.000000 5.000000
93 1.6793153286 -5.000000 5.000000 2.884668 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
94 1.5720095634 -5.000000 5.000000 0.406479 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.350365 -5.000000 -5.000000
95 1.2540105581 -5.000000 5.000000 -0.542858 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.469231 -5.000000 -5.000000 5.000000
96 1.4902594090 5.000000 5.000000 1.201820 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
97 1.6245561838 -5.000000 5.000000 -1.784061 -5.000000 4.998363 5.000000 5.000000 -5.000000 1.633723 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 1.4077850580 5.000000 -5.000000 -0.017098 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
99 1.5750263929 5.000000 5.000000 -0.018790 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
100 1.5810344219 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.665341 -5.000000 -5.000000 5.000000
101 1.3668011427 -5.000000 5.000000 -2.540815 -5.000000 -5.000000 5.000000 2.779901 -5.000000 -5.000000 5.000000 -5.000000 0.536242 -5.000000 -5.000000 -5.000000
102 1.5956306458 -5.000000 -5.000000 4.032141 -5.000000 5.000000 -5.000000 5.000000 -4.098329 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
103 1.6081240177 5.000000 -5.000000 1.498272 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
104 1.2664920092 -5.000000 5.000000 0.950043 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.435789 -5.000000 -5.000000 -5.000000
105 1.5379070044 5.000000 -5.000000 0.169199 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.4006310701 -5.000000 5.000000 1.752383 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.172962 5.000000 -5.000000 5.000000
107 1.6392434835 -5.000000 5.000000 -1.316715 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
108 1.5915466547 -5.000000 5.000000 0.454505 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.044304 -5.000000 -5.000000 5.000000
109 1.4901496172 -5.000000 5.000000 -2.190435 5.000000 -3.451288 5.000000 5.000000 -0.932739 -5.000000 -2.633668 -5.000000 -5.000000 -5.000000 -5.000000 -0.374383
110 1.3709208965 -4.263022 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
111 1.6099590063 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
112 1.5819103718 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.863323 5.000000 -5.000000 -5.000000
113 1.5008685589 -5.000000 5.000000 -0.277398 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.273748 -5.000000 5.000000 -5.000000
114 1.5796096325 5.000000 -5.000000 1.362882 5.000000 5.000000 -5.000000 5.000000 5.000000 2.213486 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
115 1.5516470671 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.259050 -5.000000 -5.000000 -5.000000
116 1.5039869547 4.400652 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
117 1.3035951853 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
118 1.5389881134 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 1.4504407644 5.000000 -5.000000 1.985922 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.247285 5.000000 -5.000000
120 1.3397768736 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.406861 -5.000000 -5.000000 -5.000000
121 1.5386732817 -4.067422 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
122 1.4246906042 -4.649015 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
123 1.6270797253 -4.056839 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
124 1.5529476404 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.832771 -5.000000 5.000000 5.000000
125 1.5426073074 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.064764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
126 1.5787551403 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.296607 5.000000 -5.000000 -5.000000
127 1.7359032631 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
128 1.6500084400 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
129 1.5281000137 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.5868334770 -5.000000 5.000000 5.000000 2.990359 -3.248688 1.336741 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.060566 5.000000 -3.671377
131 1.6402089596 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 1.4248912334 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
133 1.5386366844 5.000000 -5.000000 3.228716 5.000000 5.000000 -0.496415 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.5047070980 -5.000000 5.000000 0.168604 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.5835443735 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
136 1.5899019241 -4.510055 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.992087 -5.000000
137 1.6478263140 5.000000 -5.000000 1.462230 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
138 1.7570991516 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
139 1.5585299730 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.999849 5.000000
140 1.4713678360 -5.000000 5.000000 3.697321 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
141 1.3478853703 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
142 1.4603425264 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.204991 5.000000 -5.000000 5.000000
143 1.5294563770 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
144 1.5845680237 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
145 1.4951670170 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.514774 -5.000000 5.000000 -5.000000
146 1.4545459747 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.485782 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.6036424637 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.934031 5.000000 -4.999928 5.000000 5.000000 5.000000 -5.000000 -5.000000
148 1.6066650152 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 1.4805048704 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.174667 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
150 1.6983758211 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
151 1.5106222630 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
152 1.5862498283 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.296954 5.000000 -5.000000 5.000000
