evaluations raw_y x0 x1 x2 x3 x4
1 3.9041218758 -4.983333 3.836994 2.679295 4.450014 0.567880
2 3.9303498268 -3.748479 3.820778 3.681097 3.205304 1.127614
3 3.7838830948 -3.805496 1.155227 2.781346 2.975647 0.687471
4 3.9302194118 -3.878894 3.037063 3.154883 4.405572 0.926274
5 3.8130314350 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 3.9564433098 -3.209166 3.906811 3.304320 3.650060 0.513311
7 3.7697000504 -4.971655 3.989804 0.698210 3.381808 0.319528
8 4.0008049011 -3.894935 3.374662 2.573642 4.511903 2.106505
9 3.8336691856 -3.333768 4.305799 0.820710 4.121764 -0.078279
10 3.8294956684 -4.519997 2.842510 1.738783 3.913731 1.258606
11 3.9210088253 -2.312795 3.591605 2.529903 3.372133 0.785020
12 3.6878550053 -4.574325 0.410729 2.424929 3.744497 0.484012
13 3.5230407715 -4.091756 1.085029 0.334866 2.832827 -0.756267
14 3.8389117718 -2.876260 2.854109 0.795839 4.351096 0.033942
15 3.8038668633 -4.048264 3.110673 1.318923 2.965952 -0.696660
16 3.7349894047 -3.590043 3.034471 -1.580917 4.234914 1.431148
17 3.8926701546 -3.683405 2.508150 2.741239 4.337216 0.475967
18 3.8971900940 -3.889409 3.593475 1.223157 4.952453 0.771260
19 3.7945833206 -4.981435 4.997513 0.861495 2.976304 -0.339563
20 3.6276087761 -4.994595 0.820164 1.691696 3.383675 -2.422784
21 3.4389145374 -3.503457 -0.833051 -1.071514 3.960746 -2.389839
22 3.7311763763 -3.859049 2.538668 1.987508 4.904285 -2.892425
23 3.6326687336 -4.093512 -0.431835 0.985802 4.996263 -0.062267
24 3.6322872639 -3.857697 1.546436 -0.270955 4.766318 0.868097
25 3.4963934422 -3.928593 -0.038823 -1.610583 4.242058 0.074435
26 3.4781501293 -3.916658 -0.898219 -1.346405 4.588293 -1.068314
27 3.4941201210 -2.541500 -2.273439 -0.419036 3.974316 -0.528747
28 3.3934123516 -1.916313 0.386662 -1.356846 1.072503 -3.516748
29 4.3888254166 -4.970254 -0.523445 -1.984891 4.931750 -4.578889
30 3.4600892067 -1.805926 -1.884160 -2.499062 3.299986 -1.709122
31 3.6076560020 -4.528758 2.114684 0.382630 4.625009 -1.498600
32 3.4458715916 -4.216672 -0.691435 1.381604 3.130725 -3.865663
33 4.4252328873 -4.275708 -0.293242 1.605796 -0.886818 -4.991894
34 3.4374420643 -2.424342 -0.480533 -0.492405 3.770495 -3.618514
35 3.6486601830 -2.992298 2.168148 0.994893 0.952129 -1.051545
36 5.3474540710 -2.931626 -4.218457 -3.770891 -1.247730 -3.634824
37 3.4302349091 -4.270370 1.987315 -0.037784 1.062776 -2.524130
38 4.2859106064 -3.852214 2.517142 -1.302152 0.881456 -4.540708
39 3.7974181175 -3.230859 3.450752 2.940986 4.934606 -2.504340
40 4.6391410828 -2.199691 -3.202715 -3.174539 3.207664 -4.812370
41 3.5422589779 -2.786856 -1.987115 1.107542 2.968566 -0.594994
42 3.6063082218 -4.959127 2.443837 -0.083649 4.126157 -0.589439
43 3.5968885422 -2.563711 1.610704 -0.351736 1.746522 0.423713
44 3.8239643574 -4.749271 2.265878 2.216952 4.008317 -0.755086
