evaluations raw_y x0 x1 x2 x3 x4
76 63.9369767730 1.354938 -5.000000 -2.061132 -5.000000 -0.794466
77 63.0132634261 5.000000 5.000000 1.940707 -5.000000 1.607456
78 29.9663226979 1.712201 -0.395148 5.000000 5.000000 -2.451125
79 35.6718677612 2.470852 5.000000 0.995309 -0.891384 -5.000000
80 9.6631484998 -1.479014 1.711329 -0.015358 5.000000 -3.442509
81 72.6426033743 -4.175219 5.000000 0.511124 5.000000 -4.034350
82 68.0186431181 -3.900691 0.386755 -2.978207 5.000000 -5.000000
83 292.4412877704 1.596140 2.312123 -3.019338 5.000000 1.752467
84 39.3211715802 1.372679 5.000000 -1.837323 -5.000000 -1.667090
85 -17.6510088057 -1.838618 0.433187 -1.399227 0.355316 -0.557869
86 71.8807963189 -2.473220 -3.052425 5.000000 5.000000 5.000000
87 38.8457333668 -5.000000 0.450337 2.003752 5.000000 5.000000
88 27.1181642960 -2.462068 0.360473 1.806316 5.000000 -0.274823
89 29.3691433369 -4.087958 -0.874446 -0.888144 -0.115328 5.000000
90 97.1826582050 5.000000 -2.507849 5.000000 0.854025 5.000000
91 97.1986312367 5.000000 -5.000000 -5.000000 -5.000000 0.184528
92 86.9986255581 -5.000000 -1.699933 -5.000000 -4.724836 0.988926
93 41.4975278886 0.467544 0.837349 2.041484 5.000000 -5.000000
94 43.7819700717 -5.000000 -4.686034 0.332990 5.000000 5.000000
95 12.5798508038 5.000000 -5.000000 0.608782 0.286615 -0.868740
96 33.6980505279 5.000000 -5.000000 -1.466108 2.587938 -5.000000
97 -28.3430589094 -2.051880 0.619326 -1.618688 -0.355312 -0.227968
98 58.2044306425 -5.000000 5.000000 0.341847 -5.000000 5.000000
99 -29.6257006811 -1.800936 0.397096 -1.735067 -0.561471 -0.347252
100 -27.6519908653 -2.647435 0.643869 -1.657532 -0.193337 0.090006
101 16.9648643202 5.000000 -1.768067 0.268800 -1.566919 -2.261715
102 6.6823074468 -5.000000 0.711030 -1.259510 1.882074 0.855609
103 -22.1470636696 -2.186004 0.049565 -2.033374 -0.991512 0.142234
104 -7.7595066502 -1.839714 1.159445 -1.217942 0.335511 -0.947355
105 85.0827867551 -1.535560 -3.019335 1.491121 -0.949086 -0.225446
106 421.5869923419 -4.635331 -1.208718 4.889653 -2.106085 -1.078923
107 165.9551021157 5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -12.7852506468 -1.728192 -0.632106 -2.344350 -1.415109 -0.020745
109 106.1780588883 5.000000 -5.000000 -5.000000 0.708534 -5.000000
110 63.4828752577 -5.000000 -5.000000 -5.000000 5.000000 1.395185
111 118.8755993015 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 90.4989677603 -5.000000 5.000000 5.000000 5.000000 5.000000
113 62.4974540407 -5.000000 5.000000 1.291888 0.460390 5.000000
114 78.3976935873 5.000000 -5.000000 2.237062 5.000000 -5.000000
115 51.0164445983 5.000000 5.000000 2.312533 -1.605450 -1.891913
116 -11.3843359325 -5.000000 -1.468649 -1.434017 5.000000 0.534223
117 -49.5821576884 -2.792521 -1.199326 -1.552562 1.455206 0.998761
118 39.9680839348 2.960448 3.093503 0.307021 -3.441851 2.100000
119 75.4804953816 -1.589671 5.000000 0.235690 -0.890898 -5.000000
120 14.9472537326 -5.000000 -1.754399 -2.715272 2.122766 1.610471
121 49.7754879978 -1.474919 -5.000000 -0.759672 -0.756427 5.000000
122 79.1621014579 -0.440732 5.000000 5.000000 5.000000 -5.000000
123 41.0413557625 0.605778 -5.000000 -2.698451 5.000000 -5.000000
124 28.1977823170 0.783957 -1.410135 -1.759366 1.793122 -5.000000
125 -14.3723149697 -2.501198 -2.700487 -1.007612 5.000000 -0.692736
126 128.5832502492 -5.000000 -5.000000 -2.538826 -1.435699 1.373396
127 28.8725833761 -1.232718 -1.598795 1.735657 1.764556 5.000000
128 102.7760129057 -2.582719 5.000000 -5.000000 -5.000000 5.000000
129 -31.3900359876 -2.203606 -1.710228 -0.742272 2.504872 0.885508
130 -26.1256961013 -1.912062 -1.248838 -0.972262 2.634037 -0.849734
131 92.5624743160 2.722541 0.123831 5.000000 -5.000000 5.000000
132 146.5665729363 -5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -25.0147201245 -2.525462 -1.963613 -0.741397 2.602478 1.534998
134 15.8969202568 -2.107661 -5.000000 -1.600218 5.000000 0.143543
135 -14.9405411281 -3.361701 -2.356884 0.232694 5.000000 1.133086
136 -25.0585712311 -2.641198 -1.908963 -0.715802 5.000000 -2.152039
137 72.2723211145 0.145565 5.000000 -0.906689 -5.000000 5.000000
138 36.4249303272 -5.000000 -0.926883 -0.515449 5.000000 -1.084694
139 78.3079886309 5.000000 -2.028621 5.000000 5.000000 0.050423
140 -33.0494411271 -1.206739 -1.435934 -0.579816 2.516854 -0.755375
141 52.2344862762 -1.559186 -3.237764 -0.042970 5.000000 -5.000000
142 29.8749297721 2.324873 5.000000 5.000000 0.217470 -5.000000
143 -31.5620715610 -1.444164 -1.314927 -0.707463 2.474770 -0.476991
144 -23.2515944500 -2.445427 -1.799850 -1.057991 2.273905 1.320884
145 191.5061324112 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 38.9057872991 -5.000000 -2.665246 -2.215053 5.000000 5.000000
147 48.3870611773 5.000000 -0.592670 -0.918241 -5.000000 -0.410998
148 2.5263483552 2.003531 -5.000000 -0.636310 1.293781 -2.225570
149 -28.2179904263 -0.784246 -1.357534 -0.465565 2.261307 -0.898779
150 27.0530001622 -0.670952 -5.000000 -5.000000 0.125504 -2.145601
