evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 1.8348156214 3.012779 2.358434 0.869106 4.310004 -0.351588 -0.990522 -3.929835 -4.299952 -3.334561 0.781040 -0.420383 -0.050444 0.031249 3.550807 -0.900769
24 2.8754403591 -0.619015 4.901232 3.648093 -1.459909 4.711563 -0.519526 -4.828265 0.823711 2.295628 -4.860812 1.977150 -1.106244 -3.324381 -3.654377 -4.848950
25 1.7376857996 -2.349800 0.693131 2.663116 4.348632 3.152768 -0.112779 3.295983 0.318105 3.176870 0.307817 3.735615 2.864474 -4.325342 -2.248554 0.035695
26 2.5319750309 1.115497 0.939822 -1.230548 0.449660 -0.993055 -4.947680 3.749465 -3.899841 -3.706577 2.230707 0.933394 -0.163092 -0.304726 4.951579 -0.444474
27 1.8143203259 -4.288378 4.136997 -3.394525 -2.856482 1.962143 3.323651 0.362643 1.580009 0.255019 1.725967 1.052456 -4.751750 -4.692754 -4.365302 -2.770766
28 2.9178528786 0.626128 2.789123 1.108244 1.210920 3.884815 -2.725992 3.565894 4.520856 -0.482589 1.151345 -1.788373 2.355772 -2.746867 2.864596 0.622239
29 3.2437999249 0.192373 -4.330390 2.527732 4.731047 3.924710 3.099311 -1.619991 -0.033193 4.560964 -1.943803 -2.701882 4.018491 2.052917 0.311341 2.323072
30 2.2873330116 1.275363 2.074935 3.120697 -3.097689 -4.087980 0.935372 2.474461 -4.364964 3.586140 -1.128299 4.294995 3.662086 2.476149 -0.049578 1.127169
31 2.7165098190 -0.943551 -4.825257 1.633778 -0.897923 0.645741 1.909655 -2.589073 -2.116171 -4.380383 -0.930949 -1.467148 -4.538186 1.693475 -1.318663 2.745964
32 2.0475022793 1.627208 1.326843 4.171401 3.063560 -0.076583 2.268086 -0.503749 -1.051930 -0.018265 -0.252717 3.588760 -2.970373 -2.843003 -2.092415 4.655289
33 2.4045593739 -1.284833 -4.613206 -2.256161 -1.017326 -1.052412 2.336530 4.555998 -1.655345 -4.834862 4.836828 -4.977169 0.299036 0.927346 -2.888171 -4.520021
34 1.7772184610 -3.565034 1.506460 0.351373 -2.425682 4.307527 -2.554118 4.113678 -2.395418 -1.063325 2.374440 2.860675 -3.934135 -1.984744 -3.859417 -2.403741
35 1.8921097517 -2.226185 3.368186 -1.727140 -3.898660 -4.895641 4.654584 -2.922706 -4.880287 -2.232318 2.020343 -4.537458 -3.504869 2.696211 -2.524022 -1.001353
36 1.8477443457 2.495025 -1.739663 0.091458 -4.360097 0.201281 -2.804172 0.729596 1.672591 1.435181 3.089627 -2.996486 2.685154 1.261221 -1.537434 -3.639501
37 1.7611275911 -2.988292 -3.909670 -3.720265 3.412253 4.391004 0.685834 -0.034912 0.362589 -2.480578 -2.471653 -4.593344 0.733251 4.275552 0.395343 2.468125
38 1.7904850245 4.785476 3.643393 4.531336 -0.572838 2.959912 4.171600 1.820430 4.709510 -1.908758 1.531466 4.718457 1.539170 3.121852 -2.751028 -3.146433
39 1.8716650009 -1.983019 2.229207 -1.150614 -4.247569 -1.600982 1.062667 -0.928804 3.971812 -3.462444 0.074564 -2.530081 4.251157 4.983176 -4.315723 0.838577
40 1.7421072721 -4.103913 -2.936715 -0.574806 1.707779 -2.923910 1.553848 -2.378430 -0.202094 -2.613286 2.847318 -3.032742 -2.638341 1.653752 -4.078299 3.474121
41 1.7969760895 -3.257813 3.029050 -0.922572 -1.816662 2.519206 -3.124646 -3.496037 -2.617577 3.833287 3.419287 3.094749 4.386531 -1.016301 2.302808 -2.213997
42 1.8960794210 2.789404 -2.689661 3.441240 1.897437 1.769855 -1.609589 -3.209004 -1.686291 -1.584309 4.748569 4.388772 4.910555 -3.449482 1.994476 4.131609
43 1.8024187088 -3.104451 3.739811 -1.911473 -3.460374 -3.528177 -1.118482 2.284901 -0.515972 -0.584884 -0.545164 2.378954 -4.111367 4.541120 -0.996087 1.256118
44 1.8496670723 4.439307 1.068955 -0.239206 -3.387259 -3.376675 3.940489 -0.626822 -0.967055 -4.559709 -1.524379 -3.763406 -2.277899 -2.329393 1.068214 0.528527
45 1.7784405947 3.298255 -4.513397 0.167483 2.764843 2.242987 -3.899435 -4.241095 -3.151931 -0.189522 -3.064282 0.391910 -1.472219 4.074273 -0.584100 -4.100271
46 1.7380144596 -4.104460 -3.381860 -1.071602 4.080906 -3.020919 -1.585359 0.879545 0.454754 1.001034 -1.888228 -4.838054 3.502097 -3.992428 4.324402 2.844201
47 1.8678054810 -3.957305 1.936787 3.283969 0.260348 1.113081 -4.428698 1.444775 -0.639444 -1.737017 -0.478267 2.033630 1.976891 0.655468 -2.150173 3.205424
48 1.8114604950 -3.798722 1.904574 -1.148428 4.491298 1.654446 -4.587674 -3.672028 -0.918750 1.003979 -3.130174 -0.348660 0.050608 1.461104 -3.472534 1.727203
49 1.7454620600 -3.719926 0.659499 -0.978719 3.059553 1.339417 -1.484643 -4.198229 -3.246216 -3.607273 -3.580171 0.117287 2.507971 1.143536 -2.904756 4.791571
50 1.8119302988 -3.852279 -4.034811 -0.569964 1.086695 4.279487 -1.975045 -1.010465 -1.744772 -2.336242 -1.603797 0.591333 4.132626 -0.605973 -3.683045 3.056303
51 1.7812954187 -4.091757 2.284226 3.569153 -2.069326 -0.761182 0.702938 -1.435955 0.495541 -2.811495 -4.667522 -0.890357 3.218333 -0.144150 2.860048 1.528442
52 1.7313876152 -3.578367 3.240742 0.145314 4.695750 -0.285891 -0.140352 0.011771 0.294791 -0.515864 0.825821 -1.348841 2.410688 -4.520302 4.922109 2.258023
53 1.7160450220 -4.111726 -2.565653 4.221515 -1.903873 3.519144 2.837592 -4.298314 -0.407045 -4.938791 -3.146820 -2.912587 -0.059021 -1.482174 1.559206 3.483589
54 1.7917647362 -3.685117 0.500564 0.999421 4.052525 3.895692 0.096838 -0.202657 -3.610115 -4.149573 -4.864946 -4.383171 4.397449 -2.593081 4.977409 1.473404
55 1.8326389790 -3.670684 -1.433234 4.738685 1.423514 -2.328584 -1.474222 1.526629 -1.524716 -4.869535 0.597809 -4.081490 3.652833 -0.259269 3.771131 4.619786
56 1.7247289419 -3.739565 -4.006797 1.438991 -1.485261 -2.127228 -1.622971 -3.187755 -0.877848 0.496399 -4.056282 1.551869 4.986891 -0.614861 3.350608 2.957905
57 1.7134960890 -3.750458 -4.259288 0.693512 2.577372 1.925054 2.410159 -4.901227 0.447496 0.314349 -3.879397 0.111455 3.347431 0.244390 3.173334 4.726645
58 1.6397753954 -3.998261 1.367148 0.264744 4.455778 -0.308267 1.888372 -4.588965 -1.243371 -3.294601 -3.429953 1.520118 4.995161 -4.601006 -0.847415 -0.881768
59 1.7410682440 -3.582354 -1.367419 0.759390 4.694453 -0.277801 1.357736 -2.351988 -2.855835 -4.786327 -2.404784 -1.786126 0.280480 0.563922 3.501683 -0.722481
60 1.7646037340 -3.760361 -4.666255 -0.552224 3.362747 -1.239369 2.756502 -0.607548 -1.132845 -4.948952 -2.759530 1.463602 0.474913 -4.466670 -2.031431 0.304666
61 1.7826313972 -3.732549 -0.260092 -0.604248 1.101955 -3.671178 2.401904 -4.828316 -4.906775 -1.386217 0.792324 -0.215981 4.565246 -4.825900 0.801342 2.620484
62 1.7808073759 -3.738935 1.590364 -1.873204 4.358833 2.623138 3.461303 -3.085195 -2.679254 -0.195076 -3.674086 4.197449 2.625598 -0.895798 1.316391 2.074103
63 1.8461943865 -3.709449 3.393301 -1.642556 2.502158 -3.212238 -1.062172 -1.562499 -2.919732 -4.244861 -4.654977 3.226586 1.160065 -3.472666 3.446195 -1.646665
64 1.7801851034 -4.104827 -2.672665 4.396678 1.650560 2.559722 3.939746 0.015853 -1.812088 -3.037465 -1.361776 4.985987 4.032700 -3.300490 -4.372553 -1.352507
65 1.7903327942 -4.235241 1.946976 -3.471649 4.733800 1.582864 -1.908492 0.060365 -2.574939 -1.152130 -4.043750 3.718238 2.530751 -3.222330 2.849075 1.480322
66 2.0732941628 -4.285961 0.110381 -3.898969 1.214354 -4.706948 1.414304 -3.960068 2.772824 0.959133 -3.422126 2.937279 4.248104 -3.258840 1.331046 -0.933709
67 1.7726354599 -4.243248 -1.030770 -2.805939 2.589699 4.207831 3.187111 -3.076554 -1.330223 -0.808846 -0.566409 -1.125908 0.934544 -4.472387 2.640385 -4.054065
68 1.7563829422 -3.844227 4.531140 -1.563121 4.694795 -0.935180 -1.550458 -3.044260 2.483024 -4.660315 -3.112621 2.833451 4.240382 -1.124471 -4.823481 2.917446
69 1.7865898609 -4.088633 -0.478173 -0.138000 -0.091013 -2.274764 1.565532 -4.725404 3.573553 -1.010631 -1.522963 -1.365034 2.836144 -4.373584 0.997099 -0.805203
70 1.7858065367 -3.906569 -1.123335 0.125919 0.129150 -4.085729 4.806077 -4.604624 3.079486 -4.405367 0.526548 -2.803316 4.205024 -1.745279 -2.380103 -4.028675
71 1.8480067253 -3.846437 4.305266 4.021827 0.188762 3.816804 -0.731361 -4.599793 -3.455656 -1.742861 -0.933378 -2.624310 1.307746 -1.821509 -3.881663 -3.763303
72 1.8040192127 -4.076368 -1.888180 -0.703285 -0.064894 3.351261 -0.711206 -2.271012 -0.052983 -4.267823 -4.001327 3.571492 3.845678 -3.851589 2.114946 0.066528
73 1.8608822823 -3.744447 1.755994 -2.663073 0.048930 3.561316 -0.055756 -0.431330 -4.110005 -2.347066 -1.563362 -2.182353 0.690678 -4.751884 1.688475 -1.467016
74 1.7740222216 -3.762162 1.989990 2.620737 4.098304 4.440569 3.107989 -1.027297 -1.654133 -2.965088 -0.173393 4.254000 2.766275 -0.080501 -3.592773 -3.556768
75 1.7146447897 -4.225071 1.643904 3.686958 2.998120 -0.575333 0.515120 -4.472884 -2.840628 -2.789947 -1.880041 2.677343 0.812473 -4.133497 -1.486986 -2.300436
76 1.7294108868 -3.975493 3.580238 1.516056 4.883527 1.830333 3.963112 -4.286985 -2.773002 -3.434300 -3.988822 1.009915 2.944375 -4.856166 0.639745 0.930824
77 1.6614998579 -4.112869 2.388504 1.519690 4.267203 -2.254131 1.733388 -4.019937 0.353365 -4.787623 -3.226067 -0.651576 4.019185 -4.650062 -2.780159 -0.875048
78 1.6413595676 -3.863717 2.228438 2.299329 4.012658 1.816133 4.095469 -4.770705 0.758544 -3.085383 -4.077853 0.623774 4.470959 -4.689438 -1.875702 0.021717
79 1.6648842096 -3.908004 3.062594 1.634161 4.991912 -1.151582 2.278168 -4.510508 -3.343023 -4.132883 -3.160356 3.813470 2.790720 -4.380422 1.110801 1.500817
80 1.7089561224 -3.895167 3.051268 0.987955 4.105788 0.239862 4.341710 -3.723028 -2.704474 -4.952461 -2.684190 1.700890 3.286081 -3.975995 0.786468 0.923642
81 1.7222145796 -4.076842 0.957263 2.182121 4.451497 -0.908465 2.073417 -4.515872 0.938630 -4.250549 -3.001562 1.963154 3.632241 -2.303612 0.927422 1.497950
82 1.7389247417 -3.878737 -0.552831 -0.204358 3.377177 -0.037461 3.307317 -3.344384 -3.188196 -1.741217 -4.866253 1.664278 4.459852 -3.297857 -2.660837 -2.945778
83 1.7255144119 -3.977869 0.358633 1.878862 3.878846 -2.547579 1.832396 -4.830130 0.931613 -4.556078 -4.409933 -0.268298 3.162092 -2.692600 -0.598316 1.372052
84 1.7256911993 -4.099807 -0.840331 1.503239 4.424315 1.840174 3.981174 -4.099942 -0.087236 -3.464892 -1.624683 -0.192165 2.618316 -4.679267 -2.469987 -1.599160
85 1.7269783020 -3.973260 2.816038 2.184921 3.470520 -2.632378 2.933526 -3.316385 0.498878 -3.670985 -3.995618 1.738026 4.473002 -3.731521 1.415184 -1.075578
86 1.7706935406 -3.850164 3.175501 0.267452 4.741441 -0.562039 0.809377 -4.720950 -3.321948 -3.636430 -4.397406 1.955447 4.997393 -2.270366 1.159607 -1.319045
87 1.6649054289 -4.077371 -0.136887 2.163395 3.010292 0.436357 1.964879 -4.841818 -3.500841 -2.472334 -3.893569 0.738315 4.522812 -4.375330 -1.837710 0.512610
88 1.6967524290 -3.860535 3.737131 -0.033649 3.763787 -0.737616 3.618996 -4.454553 -0.550472 -4.873364 -4.503324 2.553772 4.633945 -4.092181 -2.548297 -1.057946
89 1.7741261721 -4.136696 3.763570 2.175365 2.460241 -0.439976 3.207106 -2.689947 -0.473599 -1.863601 -1.187784 3.355108 4.373751 -3.824354 -2.879839 0.633850
90 1.7355016470 -3.923893 2.738971 2.031127 2.177510 1.455282 0.025819 -4.890467 -3.027534 -3.900068 -1.030552 2.929570 4.143958 -4.958017 -0.768954 0.777098
91 1.6699146032 -4.020632 2.529687 1.215551 4.966136 0.238701 1.188023 -4.112954 -0.214982 -3.641640 -2.924010 1.228701 4.347403 -4.673153 -1.303513 -0.298125
92 1.6806890965 -3.940981 2.526469 0.668249 4.020638 -0.838206 2.659288 -3.929754 -1.735336 -3.035834 -2.607587 1.607838 4.675312 -4.750628 0.267391 -1.549322
93 1.7418168783 -3.967058 0.214165 1.082576 3.854220 -1.219620 1.271527 -4.161387 -1.771984 -2.335838 -2.354487 1.869431 4.904982 -3.776300 0.169076 -1.281321
94 1.6725536585 -4.022874 1.347475 0.426519 4.874436 -0.483200 1.004056 -3.962085 -1.310796 -2.460939 -2.761043 0.865171 4.949429 -4.466138 -1.493605 0.316779
95 1.6233065128 -3.934989 1.763743 0.687496 4.669747 0.441952 2.069211 -4.686921 -0.094954 -3.231867 -4.064482 0.447079 4.844229 -4.953690 -1.796500 0.232951
96 1.7270120382 -3.912516 1.103811 1.763031 4.217225 0.244009 2.163247 -4.151372 -1.116748 -2.120181 -3.675316 1.537708 3.714886 -4.038617 -1.040018 1.201491
97 1.7156295776 -3.941454 1.971688 -0.321668 4.526600 -0.092598 2.283182 -3.667695 0.537992 -4.135852 -3.730964 -0.205187 3.968101 -4.523544 -2.854060 0.932313
98 1.6587319374 -3.897217 0.967654 1.062517 4.897336 0.556978 2.923953 -4.372033 -1.066660 -2.833354 -3.133139 0.961585 4.670533 -4.268206 -1.367847 -0.194857
99 1.6934369802 -3.857853 2.260155 -0.446492 4.125929 1.306484 3.261058 -4.153689 0.188279 -4.069413 -3.059951 1.640815 3.759223 -4.416884 -1.939786 0.836543
100 1.7250047922 -3.879043 1.744210 -0.435546 3.667465 -0.429457 2.172306 -4.710461 -0.939020 -3.755033 -4.440077 0.247825 4.303571 -4.778196 -2.480532 0.804722
101 1.6694674492 -4.011393 0.684317 1.296502 4.262141 0.540702 1.076975 -4.448063 -1.092508 -4.339618 -2.863860 0.227895 4.368805 -4.260533 -1.429877 0.379086
102 1.6335496902 -3.991453 0.618535 1.601106 4.822285 0.177128 2.538358 -4.958143 -0.917411 -2.088656 -3.163527 -0.423283 4.554836 -4.558522 -2.450093 1.291566
103 1.7018239498 -3.899447 0.808721 1.662483 4.901086 -0.370444 3.203231 -4.862050 -0.990962 -3.416115 -3.887193 -0.503098 4.731177 -4.235151 -0.702128 0.735680
104 1.6764277220 -3.912401 2.514104 0.928018 4.893833 0.186208 2.482216 -4.337851 0.028099 -2.791990 -4.333811 0.501095 3.696982 -4.423841 -2.334435 0.115706
105 1.6343017817 -3.895183 1.293184 1.666328 4.542393 0.279835 1.451349 -4.103404 -0.664227 -3.227902 -3.677129 0.610677 3.890419 -4.726028 -1.494461 -0.961355
106 1.6560190916 -4.009027 1.659335 1.383998 4.719311 1.350567 2.902965 -4.569015 0.855372 -4.348548 -4.318834 1.196621 4.906631 -4.649537 -1.096396 1.074352
107 1.7032673359 -3.890070 1.745377 -0.302958 4.791544 -0.091485 0.868299 -4.137739 0.979681 -4.191957 -4.099141 -0.591649 4.773416 -4.834029 -2.365743 0.333398
108 1.6357176304 -3.929330 0.958509 1.452359 4.912864 0.933483 3.225675 -4.711888 0.809900 -3.486810 -3.825296 0.679656 4.508695 -4.867657 -2.312055 0.462980
109 1.6481082439 -3.981296 1.059300 1.042807 4.784133 0.622946 1.173837 -4.795782 1.067947 -4.077074 -4.889416 0.783883 4.529714 -4.498653 -2.981314 0.382654
110 1.6598020792 -3.884589 1.274237 0.834399 4.296113 1.501021 2.093829 -4.305753 0.965303 -2.579886 -3.136623 -0.686600 4.900781 -4.371126 -2.057381 0.288408
111 1.6408125162 -3.969857 1.500549 0.751440 4.981379 0.792934 1.533090 -4.596884 0.123797 -3.373385 -3.492294 0.774904 4.538045 -4.612677 -1.676754 -0.161776
112 1.6489087343 -3.947925 2.314051 0.799427 4.742838 0.589141 2.139386 -4.087356 0.057425 -3.788980 -3.959366 0.286697 4.654807 -4.555940 -1.679791 -0.327583
113 1.6585752964 -3.915971 1.530744 1.026600 4.615504 0.724950 1.972308 -4.221958 0.085199 -2.733762 -3.598646 0.171002 4.718271 -4.373354 -2.299089 -0.257221
114 1.6324146986 -3.928784 1.284939 0.932294 4.975712 0.147542 2.284940 -4.930988 -0.223746 -2.833265 -3.551142 0.680566 4.918250 -4.597052 -1.430664 0.624536
115 1.6500430107 -3.970097 2.056169 0.534287 4.899596 -0.054232 2.243217 -4.148079 -0.400971 -3.553160 -3.517395 0.849168 4.992371 -4.970078 -1.413138 0.044918
116 1.6296250820 -3.951962 2.051190 1.050093 4.907896 0.677645 2.370260 -4.919504 -0.565159 -2.965426 -3.975103 0.948983 4.310084 -4.656418 -2.230867 -0.022682
117 1.6299724579 -3.930822 2.229921 0.817767 4.829456 0.632644 2.223291 -4.894930 -0.062613 -3.134275 -4.393025 0.284501 4.769249 -4.809722 -1.273174 0.648450
118 1.6638113260 -3.948015 2.020367 0.600541 4.950805 0.742681 2.269405 -4.250142 0.370373 -3.407175 -4.180208 0.212086 4.766831 -4.998049 -2.052975 0.113113
119 1.6665697098 -3.896810 1.187943 0.455046 4.876195 1.039292 2.348709 -4.773359 0.436674 -3.732897 -4.229003 0.207344 4.445960 -4.952433 -2.209385 -0.019197
120 1.6381869316 -3.932546 1.178410 1.247529 4.972635 0.924239 1.930006 -4.958719 0.211018 -2.802012 -3.613012 0.091568 4.639200 -4.818838 -2.113820 -0.145628
121 1.6159430742 -3.897703 2.058705 1.189979 4.799663 0.377532 2.134515 -4.657458 0.403910 -3.218701 -3.509393 0.907163 4.780315 -4.516845 -2.317454 -0.318401
122 1.6296250820 -3.933190 1.258794 0.909841 4.519498 0.302443 2.211483 -4.923613 -0.381963 -3.217168 -3.877504 0.280805 4.358585 -4.985758 -1.485041 0.202837
123 1.6369663477 -3.967869 1.737077 1.151409 4.279087 0.939149 2.635662 -4.906764 -0.145194 -2.666911 -3.818277 0.299232 4.364646 -4.893596 -2.300007 -0.235672
124 1.6363879442 -3.903207 1.841111 0.813968 4.808234 0.849497 2.258026 -4.291793 -0.612890 -3.263988 -4.341196 0.853021 4.728944 -4.366895 -1.347623 -0.241470
125 1.6308456659 -3.930525 1.842168 1.251053 4.460411 0.447569 2.087059 -4.842637 0.158928 -3.317483 -3.581557 0.095227 4.976342 -4.691332 -1.771121 -0.349434
126 1.6192855835 -3.926598 2.072824 1.726995 4.481780 0.811735 1.783081 -4.173343 0.048875 -3.084189 -3.445024 0.988094 4.224800 -4.738036 -2.625950 -0.368088
127 1.6250373125 -3.887088 2.126649 1.742951 4.608688 -0.084470 1.884022 -4.779671 0.104810 -2.780558 -3.832891 0.585489 4.750956 -4.278379 -2.440004 -0.555071
128 1.6169917583 -3.896652 1.482264 1.489927 4.694802 0.654978 2.633140 -4.903009 0.615869 -2.982501 -2.920464 0.656182 4.459611 -4.858917 -1.723197 -0.428838
129 1.6396011114 -3.872056 1.558965 1.628233 4.648257 0.395898 2.124825 -4.579387 -0.178919 -3.790275 -3.777771 1.370124 4.853827 -4.655059 -2.731364 -0.260389
130 1.6357176304 -3.912570 2.001659 1.438290 4.524484 0.808261 2.135435 -4.827900 0.172444 -3.361276 -3.747744 1.036394 4.627202 -4.714293 -2.118483 -0.087844
131 1.6386188269 -3.916112 1.697564 1.351165 4.873536 0.335743 2.474930 -4.744011 0.905975 -3.389268 -3.029357 1.270535 4.811659 -4.883568 -2.697121 -0.520567
132 1.6527173519 -3.867188 2.483604 1.735774 4.333006 0.660769 1.796458 -4.913568 0.911786 -3.762498 -4.006703 0.878671 4.812511 -4.941680 -2.054645 0.055698
133 1.6273198128 -3.931302 1.508417 1.291870 4.930006 0.344065 2.163189 -4.789477 0.600804 -2.758571 -3.156857 1.478678 4.731656 -4.792441 -1.812734 0.066520
134 1.6241810322 -3.873759 1.788370 1.720906 4.696237 0.965836 1.874588 -4.883604 0.187029 -2.740533 -3.917190 0.566795 4.200282 -4.484183 -2.524895 -0.243833
135 1.6403504610 -3.935793 2.530298 1.503828 4.815230 0.053312 2.390088 -4.969215 0.058173 -2.870577 -3.323570 0.905038 4.307611 -4.671246 -2.377595 -0.623998
136 1.6288933754 -3.860669 2.500492 1.770637 4.868325 0.298370 2.137329 -4.420443 0.215783 -3.162811 -3.385600 1.128105 4.956587 -4.313572 -2.393977 -0.222221
137 1.6168504953 -3.858347 2.088815 1.559375 4.883881 0.483955 1.758555 -4.277528 0.565421 -3.050032 -2.984244 1.349113 4.546864 -4.755547 -1.882229 -0.549954
138 1.6179740429 -3.861300 2.258348 1.409811 4.994746 0.586810 1.804799 -4.536663 0.276536 -3.116878 -3.785050 0.564617 4.286496 -4.989370 -2.012415 -0.229391
139 1.6418567896 -3.876763 2.656097 1.761573 4.925444 0.933165 1.788055 -4.799393 0.992148 -2.841829 -2.921529 1.032671 4.728994 -4.463126 -2.724377 0.031464
140 1.6106731892 -3.920293 1.755259 1.471160 4.973587 -0.154981 2.407891 -4.999194 0.446789 -3.024202 -3.341738 0.620647 4.831941 -4.802653 -2.894887 -0.775380
141 1.6374845505 -3.918936 1.353488 1.701924 4.745960 0.310741 2.045953 -4.978117 0.111846 -3.435835 -2.889644 1.046280 4.486373 -4.552238 -2.401278 -1.341583
142 1.6209156513 -3.890735 1.650766 2.054988 4.967464 0.135964 2.937720 -4.790587 0.682440 -2.870884 -3.492135 1.205685 4.789861 -4.796610 -2.609734 -1.230918
143 1.6106731892 -3.901893 2.095821 1.996896 4.792273 0.327530 2.792351 -4.518792 0.032887 -2.880201 -2.907696 0.855220 4.958478 -4.819045 -2.510848 -1.108807
144 1.6209156513 -3.923531 1.758537 1.795261 4.618979 -0.226819 2.027097 -4.398591 0.260391 -2.750453 -3.927144 0.807858 4.913595 -4.683080 -3.445922 -1.218380
145 1.6386188269 -3.921369 1.973265 1.878169 4.893408 0.217534 2.615015 -4.908022 0.665845 -3.430069 -3.413595 0.912667 4.933739 -4.896958 -2.383270 -0.970361
146 1.6209156513 -3.915224 1.570110 1.419374 4.871790 -0.093230 1.835423 -4.742133 0.074416 -2.867353 -3.053578 1.039038 4.527186 -4.883422 -2.323905 -0.872892
147 1.6147948503 -3.915875 2.147278 1.801003 4.601147 -0.757139 2.228960 -4.840102 0.251894 -3.250702 -3.831352 0.913798 4.789112 -4.221488 -2.979371 -0.806243
148 1.6335489750 -3.940054 2.310636 1.014371 4.924530 0.445089 2.822806 -4.543283 0.022269 -2.663916 -2.838552 0.785692 4.624681 -4.965805 -3.237142 -1.095540
149 1.6449373960 -3.928241 2.303493 1.648393 4.702551 0.130809 1.956904 -4.794933 0.810127 -3.522549 -3.507945 0.836002 4.239131 -4.890932 -3.299488 -0.285844
150 1.6209156513 -3.938933 1.873630 1.685955 4.902494 0.099044 2.324601 -4.727084 -0.042993 -2.552484 -3.795124 0.894070 4.820488 -4.948350 -3.369984 -1.290528
151 1.6233065128 -3.892318 1.700197 0.918663 4.956481 -0.637329 2.475187 -4.703295 0.123785 -3.316144 -3.936797 1.120573 4.997363 -4.637697 -2.999188 -1.123820
