evaluations raw_y x0 x1 x2 x3 x4
1 1805.2420993175 4.929584 1.776315 3.404589 4.011352 -2.210273
2 2064.8587164969 1.446808 -4.046634 -3.797209 -3.634284 -0.934240
3 876.5888774356 2.696522 -2.547485 -3.553742 0.582845 -0.279292
4 -6348.6150100884 -2.807273 3.836147 -2.767794 -4.218446 3.941637
5 -7252.8716098184 -3.265875 -0.608736 3.751267 2.619894 1.874884
6 3721.1322191587 -4.912767 -3.450217 0.964602 4.601873 -2.976065
7 5773.8070510255 3.665310 0.308730 -2.250703 -0.700544 -4.806080
8 4162.9278448635 -3.818078 -1.339977 -0.770564 -0.277257 -3.414767
9 -5986.6069598364 -0.057764 1.638638 1.986615 -2.286335 2.492826
10 -7241.2084794690 0.651613 -4.780648 0.237368 -4.950102 4.715219
11 5432.7161847567 -0.680948 -1.925569 -4.658780 -1.217171 -4.117333
12 -7579.9944289067 -1.569294 0.871825 4.761986 3.393245 0.755605
13 -5424.4720092020 1.792437 2.980019 -1.583209 1.509275 3.503036
14 -7062.3635302074 -1.933968 3.465798 1.130279 -2.973403 1.103847
15 691.5237624338 3.700921 4.813390 2.919905 2.021415 -1.050705
16 -7120.2806835538 -3.785573 3.382871 -0.034528 1.521707 1.404925
17 -8238.4359427755 -4.981130 0.279319 4.831631 -1.215745 1.323676
18 -6824.7697835460 -0.363364 0.009196 4.541312 3.646876 1.401364
19 -6279.7322315171 4.096243 -2.773234 3.936757 -2.368698 1.387057
20 -6570.9911625526 0.335130 3.874282 4.954322 4.183168 1.091887
21 -9194.3426234811 -1.699879 -4.403396 0.042419 -4.968174 1.826563
22 -7872.2371191744 -4.944171 0.729535 4.614462 1.585740 1.492613
23 -8053.8662394525 -4.641637 2.170911 4.808821 -0.806438 0.960455
24 -8469.7713401212 -3.993988 0.532933 4.957443 0.468313 0.718525
25 -9936.5941107565 -4.804373 -0.899008 -0.034732 -2.156676 1.108048
26 -9445.4734581517 -3.487696 -0.946820 -3.098987 -3.593560 1.878018
27 477.7608125947 -4.924039 -4.726242 1.303624 -4.910205 0.951543
28 -11388.9539400322 -4.159706 -3.654971 -3.246010 -4.233360 1.652252
29 -9822.5483813154 -4.377525 -4.886259 -2.809748 3.528145 1.414094
30 120.7184221933 -4.693643 -4.541939 -2.168183 -3.298867 1.219497
31 -6472.0909601454 3.704984 1.085870 -0.369085 4.430858 0.803227
32 145.4839633126 -3.909809 -1.333803 -4.922865 -0.266482 1.006577
33 -9545.9876302284 -4.878856 -1.414827 -3.711408 0.509384 1.708982
34 -7655.9381061749 -2.611421 -4.941367 -0.168702 4.867727 2.062855
35 -8564.7681944483 -2.533722 -1.645080 -3.766067 2.576978 1.272874
36 -7479.9779589000 2.190502 -0.395125 -4.812802 -2.890024 1.789931
37 -9398.0931022751 -4.994463 -0.334989 -1.068211 -3.606428 1.870504
38 -9166.5978440677 -3.113081 -4.249618 -3.258538 1.751406 1.847597
39 -9512.7533185072 -3.962597 -4.671059 -4.267483 2.609910 1.915496
40 -8599.0966495945 0.699304 -2.228463 -4.281898 -2.619690 1.614842
41 -9425.2612610732 -2.637453 -2.617696 -2.628413 -2.123028 1.723604
42 -9368.3380026504 -1.774950 -2.598605 -0.935927 -4.619329 1.441500
43 -9169.3295815804 -3.006458 -3.075817 -0.884011 -0.997208 1.631516
44 -9660.3404316083 -3.281462 -2.825833 -2.010516 -2.727176 1.814919
45 -8186.3651438200 1.268507 -2.639682 -1.673835 -4.986355 1.717704
46 -11465.3374962268 -4.903259 -2.866954 -2.701092 -4.508272 1.564712
47 -12016.3449398922 -4.909104 -3.815556 -4.610090 -3.038160 1.628837
48 -11898.4807151874 -4.818320 -2.921925 -4.510821 -4.666293 1.732268
49 4.0180003291 -4.972060 -4.308013 -4.041115 -4.592983 1.690423
