evaluations raw_y x0 x1 x2 x3 x4
1 28.9505025851 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 5.2347519275 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 23.5488604719 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 16.7838198057 -1.127523 4.350141 1.867998 0.650640 0.427422
5 23.7966142432 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 38.0711415123 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 26.4036514939 3.634274 0.710787 -3.197037 2.505089 1.728138
8 42.7622575469 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 22.4736351995 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 12.6867060412 3.454880 -0.754597 0.836990 1.768247 1.977535
11 42.6190314056 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 35.8847881878 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 23.0583126041 1.148055 -0.659670 4.687863 0.690750 2.172862
14 54.3604085246 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 31.4456768351 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.2294901743 -0.066893 1.051461 -0.513290 -1.270682 -1.058351
17 21.7440462997 0.513248 1.902782 0.772107 -4.605553 -0.927477
18 1.9499765724 0.547943 0.975019 0.371358 0.254809 0.778530
19 3.7440591964 0.121555 1.039638 0.323752 0.319296 -1.787144
20 7.0805061704 0.481671 0.795117 0.059567 -0.259381 2.644471
21 1.4632103711 0.380175 0.768234 0.109137 -0.073207 -0.106795
22 0.6000141707 -0.029509 0.538377 0.033723 -0.021504 -0.172215
23 1.1812343661 -0.666031 0.189522 -0.056546 -0.048751 -0.305744
24 0.7252968196 -0.050430 0.305525 -0.288025 0.154078 -0.177643
25 0.9110542385 -0.064861 0.340790 -0.304385 0.185832 -0.199968
26 0.8827150653 -0.298569 0.403939 0.179689 -0.074652 -0.148706
27 1.3141434507 -0.244786 0.440520 -0.392635 0.219577 -0.351967
28 0.6353328948 -0.013047 0.272559 0.149161 -0.166903 -0.052259
29 0.6113048203 0.103389 0.225004 -0.008702 -0.246739 0.010795
30 0.8182243168 0.099918 0.207143 -0.064233 -0.276303 0.029697
31 0.8291763999 -0.219284 0.389899 0.190470 -0.158349 -0.108145
32 18.1299178998 -1.663398 -1.524859 -2.220656 -3.466782 0.609829
33 1.1961108188 -0.083537 0.002709 0.160033 0.048089 -0.376931
34 64.1499949994 -5.000000 -5.000000 -4.881545 1.298901 -5.000000
35 79.6420189583 3.598453 5.000000 4.953999 5.000000 5.000000
36 0.8633908261 0.529386 0.309714 -0.051706 -0.318548 0.163495
37 104.5249758045 -5.000000 5.000000 5.000000 5.000000 -5.000000
38 37.7981331890 1.771650 5.000000 3.223488 -2.208312 -2.833589
39 35.8204866777 5.000000 -1.100471 -0.770665 -3.005896 3.566705
40 53.0653444774 -5.000000 -5.000000 -0.307279 -0.374269 5.000000
41 0.9259280375 -0.104767 0.574976 0.249405 -0.108267 -0.004802
42 65.7688119624 5.000000 -1.883789 -2.561489 5.000000 -5.000000
43 64.7777258967 -4.891753 1.942005 -2.871953 -5.000000 -5.000000
44 86.9863668580 -2.350132 5.000000 -5.000000 -5.000000 5.000000
45 62.3071408838 -0.958076 5.000000 -5.000000 5.000000 -2.539603
46 78.9210624360 1.016210 -5.000000 -5.000000 -5.000000 5.000000
47 68.7232815484 -1.956942 -5.000000 5.000000 5.000000 -0.882329
48 16.8316551811 -5.000000 -0.806026 -0.072047 -0.395214 -0.122166
49 73.3068375130 5.000000 5.000000 4.053942 -1.540963 4.822595
50 1.7618545868 -0.311258 -0.396959 -0.540571 0.104100 0.966538
51 0.7155488157 -0.294662 0.478025 -0.082601 -0.134794 0.150874
52 98.2188890438 5.000000 -5.000000 5.000000 5.000000 5.000000
53 69.0299743327 5.000000 0.075408 -5.000000 -5.000000 -0.825561
54 69.7402929475 -5.000000 -5.000000 1.911230 -5.000000 -1.809903
55 0.7218755443 -0.207453 0.326343 0.201626 -0.031138 0.176681
56 61.2488082900 -4.145855 -1.128121 2.790567 -5.000000 5.000000
57 1.0871753951 -0.133098 0.196199 0.056058 -0.366826 0.179998
58 55.6994296886 5.000000 5.000000 -0.269821 2.595682 -3.407405
59 0.9742745848 -0.157300 0.368817 0.145960 0.178111 0.180329
60 0.9634921083 0.117496 0.197505 0.130323 -0.190686 0.096417
61 74.5725085676 -5.000000 -5.000000 -5.000000 5.000000 1.761980
62 54.6520110653 5.000000 -2.374394 -4.311573 0.393395 5.000000
63 0.6896768759 -0.278966 0.433525 -0.049390 0.020571 0.139256
64 1.0277491928 -0.087105 0.355067 -0.031430 0.161653 0.109124
65 71.3134549811 -5.000000 1.102683 4.729731 3.648132 5.000000
66 1.0471020081 0.140284 0.169567 0.078573 -0.124826 0.073948
67 0.8045305701 0.008172 -0.092963 0.063548 -0.139956 0.036975
68 66.5314623397 5.000000 -1.694094 5.000000 -5.000000 -0.650413
69 0.8798642316 -0.330616 0.412447 0.262935 -0.229393 0.186721
70 0.8076598017 -0.309124 0.397444 0.247766 -0.209650 0.204435
71 94.8652027538 -5.000000 5.000000 4.439120 -5.000000 -5.000000
72 39.8804448230 -0.054705 -3.926018 2.703477 1.803496 -5.000000
73 0.9139822940 -0.118393 -0.018160 0.104860 -0.165790 0.070498
74 0.5738581011 -0.140302 -0.254442 0.010352 -0.051595 -0.009449
75 0.7871338848 -0.282217 -0.612701 -0.051542 -0.059806 -0.044452
76 0.5450678912 -0.241236 -0.524783 -0.034125 -0.088312 -0.006470
77 3.0504362146 -0.058361 1.797457 0.003816 -0.215596 -0.145829
78 87.7787833687 -5.000000 5.000000 -2.837093 5.000000 5.000000
79 60.2419832935 -5.000000 -0.645356 -2.255441 3.687140 -5.000000
