evaluations raw_y x0 x1 x2 x3 x4
1 3.5897880859 -0.487143 2.895565 -4.127845 0.248771 0.967598
2 3.4912629544 -0.100980 -1.801031 -3.845695 -1.748896 4.712870
3 3.4539296462 -4.939267 -0.084426 1.064949 0.080104 0.230713
4 4.5886135473 0.413413 -2.482694 -1.533251 0.660033 -4.714869
5 3.6865865131 -1.328801 -0.262504 -0.535347 2.629626 1.234675
6 3.8417883594 -1.536991 4.421734 -3.530262 4.380462 1.595345
7 5.0039757479 -3.786259 -1.389413 0.171051 -4.755221 -1.287116
8 3.7658721643 -1.698017 -3.291983 2.192067 2.129895 4.241004
9 4.8274289890 -1.848950 -0.716838 0.432788 -3.715896 -3.835369
10 3.6896657863 1.528061 3.624349 0.799447 -1.548295 -2.594634
11 3.7924108258 0.703021 -2.421543 0.621142 4.856343 0.428325
12 3.7145384512 4.791990 -2.232905 -3.639643 0.960577 2.504668
13 4.2957021555 0.738267 4.239093 3.208467 3.110729 4.540991
14 4.5216726037 -4.618677 -0.986646 -0.857682 1.286965 -1.934684
15 3.5253880221 -4.303565 4.154992 4.715557 -2.213461 -4.347315
16 3.4425606210 -2.973889 -2.083740 -4.026976 4.676759 0.496754
17 3.9267891285 -0.797923 4.820147 3.794813 -2.664076 2.144936
18 3.5210880219 0.883721 -1.720356 -1.904539 -3.525239 4.173077
19 3.6603936163 2.984312 3.457261 3.498810 -4.263766 -4.545280
20 5.0272687208 2.854063 -4.829567 -4.374831 -2.383880 -2.372627
21 3.9044910807 -0.437409 3.047424 -4.204598 3.501033 4.875287
22 3.7474081514 1.122504 -2.760042 -0.328076 3.981836 1.129337
23 4.2071858298 4.525231 2.152966 4.928644 -0.585337 2.767060
24 4.7588815065 3.508778 -3.860019 0.498993 -4.896248 -4.222163
25 3.7646737714 1.624617 -0.561558 4.464876 2.911173 -4.893880
26 3.7237221250 -2.489203 -2.005546 1.441905 1.982625 3.667489
27 3.4228005449 0.108730 4.546557 -2.298523 -4.566149 -2.159122
28 3.4393562948 -4.443938 3.967012 2.040723 -1.456108 -4.092960
29 3.6913843375 0.023542 -2.718243 0.995145 2.792522 0.755744
30 4.0533239353 -0.916344 3.733056 3.346967 0.502660 3.560601
31 3.7644523957 2.704649 -4.882142 2.207616 -1.289043 4.799024
32 4.3897779862 3.634347 -1.427568 -4.860011 -0.997157 -2.245688
33 3.7369629634 1.996160 0.534603 -0.974719 -3.006539 4.354265
34 3.9512862594 2.562877 4.967316 3.813618 -0.821783 -2.657067
35 4.7586094554 1.204382 -4.070686 -3.708315 -1.929135 -0.557594
36 3.5138563299 -2.021143 0.718818 -0.434926 -1.970605 1.447118
37 3.6242511663 3.812447 -2.914047 3.998520 -3.542036 -1.060176
38 3.9041619093 1.307558 -1.018162 2.613262 3.932802 -0.061341
39 3.8998538500 -3.322684 4.616938 4.330641 -1.241302 2.290802
40 3.4684885384 -3.814422 1.713399 4.734820 -4.680342 -1.264366
41 4.7375287454 -3.406750 -1.585381 -3.084386 -0.666140 -0.183663
42 3.5660537519 2.269089 -3.462885 4.517635 -2.824306 -1.551990
43 3.7197370767 1.750358 0.998334 -4.595578 2.447063 1.904850
44 4.0336782371 3.060428 -0.855654 2.441254 3.181130 1.945022
45 3.9673223136 4.312210 1.920324 0.308401 -0.048867 1.744095
46 4.3777407285 3.177609 -3.099618 -2.532111 -0.228882 -3.145241
47 5.2187795714 -2.685475 -1.169985 -1.578166 -3.260579 -3.986216
48 3.6072235106 -2.121525 -3.986957 3.073923 3.564166 -0.629061
49 4.6524685645 -3.181861 -4.326285 -1.758366 1.915048 -0.811311
50 5.0364217377 -2.273901 1.033118 -3.290700 -3.339062 -3.409620
51 3.6238813989 -3.100268 1.301870 1.137247 1.223130 -0.275836
52 3.7281285041 0.316386 -3.255633 -2.410179 4.080155 3.968542
53 4.4037019324 2.075364 0.002186 -4.727827 1.499299 -4.765614
54 3.8824793535 0.510097 3.203906 -2.986482 1.651031 3.893652
55 4.7072322831 -1.473546 0.210178 -3.209204 -4.353644 0.118576
56 3.5843141054 4.021954 0.141287 1.810942 -3.826053 -2.777895
57 3.4504996327 -4.188123 2.715607 -2.195050 1.755225 -1.814981
58 3.7801723440 3.796779 0.766409 -0.193604 -0.104742 -0.360853
59 3.4566231830 -2.836557 -3.555573 1.752639 0.383241 0.670675
60 3.6971121521 2.413363 1.231546 4.178438 -2.500220 -3.341824
61 3.7580636976 -4.542815 3.347854 -0.056183 3.363102 1.280256
62 3.6401163466 -0.733110 1.459660 -1.086102 2.488333 -1.466830
63 4.7199960967 -2.371532 1.982517 -1.295910 -4.091215 -3.028776
64 3.6162063144 4.141105 2.224471 -1.225508 -2.144766 -2.886823
65 3.9454161102 -1.000640 1.566194 2.944948 1.131339 3.087233
66 3.6743465445 -3.656475 2.861942 -1.941066 0.821289 3.368625
67 3.8945059051 4.892199 3.885283 -2.791013 2.246942 -1.682810
68 4.9541770447 -0.297452 -4.347770 1.632270 -4.015295 -3.564261
69 3.7480067291 3.385051 -3.697349 -4.908802 4.889638 3.490882
70 3.8352412161 -1.247867 0.404055 -0.695300 4.288463 2.429379
71 3.4686173277 -3.936897 2.579921 2.792256 -1.004827 -3.738385
72 3.5107289728 4.714037 -4.584372 1.314647 -2.894041 -0.883397
73 3.7818671028 1.875918 2.452688 -2.627582 -0.400696 2.642891
74 3.7812027069 -4.860915 -0.382263 2.559748 3.709421 2.901850
75 4.0917764023 4.450091 -4.690914 3.656722 4.550286 3.150865
76 3.5683934908 0.108730 3.208746 -1.596070 -4.411402 1.691695
77 4.3892005150 -4.717705 -4.267064 2.656749 -0.442709 0.908327
78 5.4858609917 -4.939267 -0.621814 -4.088106 0.080104 -4.881428
79 3.4740761842 -4.504178 -2.482694 -1.533251 3.968900 1.369655
80 3.7126521606 2.628180 3.017073 3.272773 -3.242181 -3.334822
81 3.6446751194 -0.437013 4.421734 -3.665416 4.380462 -3.932282
82 3.7830426091 -3.223876 4.251729 -0.512988 4.742683 -1.287116
83 3.7866005451 1.512703 -0.795556 2.192067 2.129895 -0.986319
84 3.5088084116 -0.639105 1.740532 0.893503 -2.450699 -1.921817
85 4.7142615729 -4.078423 -0.791935 1.593414 -1.548295 -3.911486
86 4.4059661688 -3.772076 3.148695 -2.583909 -3.335717 0.428325
87 3.4555827019 -0.691027 -2.661277 -3.722604 0.960577 2.504668
88 3.7941966266 1.284783 4.239093 -1.657994 0.057097 0.305645
89 4.7226084082 -2.123582 -1.440187 -1.354544 -2.006163 -1.934684
90 4.6257244010 0.241577 -1.045841 -2.622675 -3.074815 -1.550697
91 3.5848446882 2.046605 -2.083740 -3.063466 1.986363 0.496754
92 4.2964848579 1.730744 -0.212571 -3.038507 -2.374157 -1.297583
93 3.7031280694 -1.844544 -1.720356 -1.904539 3.416918 4.173077
94 3.4330654545 -1.276941 0.774248 3.498810 -4.263766 -2.863242
95 4.5850467209 1.927027 -4.829567 1.612743 -3.896448 -2.372627
96 3.5245291962 -4.327837 -0.505877 -4.204598 3.501033 3.523603
97 3.4039594641 -1.119722 -3.616612 -0.328076 -0.869571 1.129337
98 3.4924176682 -1.490563 -2.324161 -1.603568 0.870600 1.790691
99 3.5304579909 -1.404638 -1.528285 1.274625 -4.896248 4.678108
100 3.6611817509 -1.463237 4.250073 0.345449 2.911173 -4.893880
101 3.8218054620 -3.059310 -1.260453 1.441905 3.728488 4.017088
102 3.6255698606 -0.487143 3.330018 -0.357334 0.611529 -2.771843
103 4.2894962593 -4.443938 3.967012 -4.461936 2.641029 -2.495509
104 3.7999487663 -0.273183 -1.126468 0.995145 2.792522 1.973760
105 3.6949158646 -3.370223 2.525769 2.523749 2.490926 -2.239760
106 4.6590901880 -3.729076 -4.410859 -2.534112 -0.677978 3.198917
107 4.4508246959 3.634347 -4.735645 -4.318228 -0.997157 0.017153
108 3.7092847770 1.996160 -1.190629 2.318921 3.705111 -4.566489
109 3.9222473975 0.691656 3.825428 3.813618 -3.577191 2.439255
