evaluations raw_y x0 x1 x2 x3 x4
1 555.7146060601 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 -8146.8054167644 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 -5711.4717503240 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 5971.2794916837 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3122.5676796188 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 -6099.5187325913 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 -6409.4895704922 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 2437.6036973703 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 2109.1862357997 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 -7260.7838113849 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 -5933.0713792460 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 4308.9771553493 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 5449.1418936024 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -5702.2881515546 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 -7804.1516564097 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -7948.2801615998 0.756760 -0.756760 0.756760 -0.756760 0.756760
17 -8075.9648848324 0.655988 -0.655988 0.655988 -0.655988 0.655988
18 -8117.6251454284 0.623690 -0.623690 0.623690 -0.623690 0.623690
19 -8131.5070848453 0.612989 -0.612989 0.612989 -0.612989 0.612989
20 -8270.5399439104 0.507438 -0.507438 0.507438 -0.507438 0.507438
21 -8448.2204962026 0.376576 -0.376576 0.376576 -0.376576 0.376576
22 46.5330997579 0.286481 -0.286481 0.286481 -0.286481 0.286481
23 1304.0346010117 -0.977904 0.977904 -0.977904 0.977904 -0.977904
24 -8394.0639770419 0.416007 -0.416007 0.416007 -0.416007 0.416007
25 -8403.3361597930 0.409228 -0.409228 0.409228 -0.409228 0.409228
26 -8213.6586634524 0.550271 -0.550271 0.550271 -0.550271 0.550271
27 -8394.1216312738 0.415964 -0.415964 0.415964 -0.415964 0.415964
28 -8412.2587513937 0.402716 -0.402716 0.402716 -0.402716 0.402716
29 -7325.9173687206 0.000000 -1.961320 0.443575 -0.443575 1.961320
30 -7599.2380620103 0.000000 -1.215058 2.931317 -2.931317 1.215058
31 1405.4538891256 0.000000 1.118589 1.130172 -1.130172 -1.118589
32 740.4481879316 0.000000 0.123211 -4.053068 4.053068 -0.123211
33 -8227.1284023870 0.000000 -0.707806 -1.077140 1.077140 0.707806
34 -7762.6092566797 0.000000 -1.164493 -2.337630 2.337630 1.164493
35 359.4598765716 0.000000 0.036132 -0.870116 0.870116 -0.036132
36 -8368.5579314662 0.000000 -0.505795 -2.001143 2.001143 0.505795
37 -7978.2828022628 0.000000 -0.997311 0.413708 -0.413708 0.997311
38 -7250.4716837639 0.000000 -4.757393 0.224517 -0.224517 4.757393
39 4863.6126917406 0.000000 4.309481 0.368566 -0.368566 -4.309481
40 -8276.2370687594 0.000000 -0.670400 0.176669 -0.176669 0.670400
41 728.6186619772 0.000000 0.438846 0.443434 -0.443434 -0.438846
42 -7354.7508930353 0.000000 -1.914152 0.307013 -0.307013 1.914152
43 176.9869078323 0.000000 -0.151929 0.133252 -0.133252 0.151929
44 -8514.9099370237 0.000000 -0.426708 0.372620 -0.372620 0.426708
45 -8470.7046805485 0.000000 -0.469109 0.398264 -0.398264 0.469109
46 -8523.5364315085 0.000000 -0.418774 0.353789 -0.353789 0.418774
47 -8524.3302716345 0.000000 -0.417837 0.362511 -0.362511 0.417837
48 -8523.1161404367 0.000000 -0.419363 0.344319 -0.344319 0.419363
49 -8509.4878833858 0.000000 -0.432413 0.349376 -0.349376 0.432413
50 -8528.2805543135 0.000000 -0.414031 0.362922 -0.362922 0.414031
51 -8534.0745692839 0.000000 -0.408557 0.358449 -0.358449 0.408557
52 -8532.0097078052 0.000000 -0.410608 0.354897 -0.354897 0.410608
53 46.0656582808 0.000000 -0.752019 1.814716 -1.907114 0.412542
54 -6715.2583167047 0.000000 -2.282580 -0.226594 0.883433 4.516122
55 -6927.4673964673 0.000000 -2.234904 0.029189 -0.884462 2.859595
56 4433.6706451038 0.000000 2.366546 1.097921 -0.029306 -3.942104
57 269.1365994166 0.000000 -2.924552 1.249261 -0.904314 0.160892
58 -6708.5170050720 0.000000 -4.750055 3.749093 -0.659345 4.350205
59 -6494.9281160082 0.000000 -0.501255 -1.456361 -0.573533 4.183410
60 444.3357578883 0.000000 -0.423934 1.559389 -4.384643 0.410130
61 -6027.6358866443 0.000000 4.944159 -1.032347 -0.597674 4.444296
62 3987.5611196179 0.000000 -3.703600 0.073757 0.315646 -3.388051
63 -6556.4856570885 0.000000 -3.206673 2.809195 -0.381326 3.619764
64 -6321.5018144525 0.000000 2.854345 3.717562 -0.316647 1.407550
65 -5741.7723623067 0.000000 2.408099 4.790926 -0.446367 2.396130
66 -6139.3374129299 0.000000 4.678894 -4.957662 -0.306794 1.549170
67 -6315.4812701592 0.000000 4.463413 -2.871951 -0.411579 1.458991
68 1309.6062287722 0.000000 -0.393908 -4.595686 -0.332784 -0.357879
69 -7972.6725001509 0.000000 1.038107 -0.300472 -0.428864 0.560016
70 -7677.8825933634 0.000000 3.824169 1.653351 -0.351363 0.073073
71 -8035.9856833640 0.000000 -1.472424 -0.700971 -0.304175 1.179080
72 -7413.5138716692 0.000000 -0.640190 1.978634 -0.362999 1.242536
73 -7213.2738908572 0.000000 2.522110 0.009714 -0.334895 0.850527
74 427.9289405059 0.000000 -3.302541 0.840715 -0.375351 -0.031072
75 -8372.8322213933 0.000000 -1.124177 -0.391492 -0.350315 0.773733
76 -7240.8687482686 0.000000 0.366391 0.956620 -0.372377 1.280821
77 -7850.7031276146 0.000000 -0.561285 -0.541095 -0.386779 1.085081
78 161.3608550934 0.000000 -0.102252 -0.019017 -0.342067 0.200903
79 -8571.0440110291 0.000000 -0.409744 -0.090511 -0.130891 0.402918
80 -8478.1428260651 0.000000 -0.405619 0.419811 0.092401 0.409146
81 18.7408827231 0.000000 -0.403474 -0.544546 -0.263082 0.408716
82 -8460.9963669776 0.000000 -0.404821 -0.072289 0.701728 0.411285
83 78.2856326332 0.000000 -0.404374 -0.081610 -1.093800 0.394450
84 -8444.4569292615 0.000000 -0.058635 -0.108765 -0.135314 0.415775
85 -8557.0680261466 0.000000 -0.403192 -0.075032 -0.082110 0.406554
86 -8559.0114631976 0.000000 -0.417045 -0.078846 -0.088623 0.409214
87 -8589.4641040711 0.000000 -0.442014 -0.098472 -0.125410 0.397279
88 -8589.8726116130 0.000000 -0.433407 -0.106873 -0.070244 0.391353
89 -8527.6351445972 0.000000 -0.220373 -0.099020 -0.065853 0.385979
90 -8458.0452047065 0.000000 -0.035172 -0.100992 -0.074336 0.394909
91 -8575.9220785748 0.000000 -0.438791 -0.089226 -0.034446 0.398545
92 -8514.3097685950 0.000000 -0.214210 -0.108576 -0.047947 0.393712
93 -8124.1292053519 0.000000 -0.730841 0.852405 -1.675890 0.842694
94 -7252.9060912687 0.000000 3.583508 0.102235 0.430314 0.519370
95 -7292.6354995801 0.000000 4.042431 -0.396490 1.447142 0.328792
96 -7120.0636400416 0.000000 4.749776 0.093472 -0.421211 0.457457
97 26.3316985356 0.000000 0.553061 -0.330742 0.871344 0.238075
98 151.1209161086 0.000000 -4.863307 -0.130741 0.364272 0.289487
99 -8138.9209728885 0.000000 -0.749955 0.436254 0.865454 0.681918
100 163.5043540620 0.000000 -1.165183 -0.263837 -0.313555 0.259757
101 -8311.7553038977 0.000000 -0.590973 0.010076 0.580472 0.572802
102 -8498.0585589617 0.000000 -0.663363 0.339207 -1.354704 0.563529
103 -8586.6653164350 0.000000 -0.616555 -0.071885 -0.796124 0.487464
104 1783.0683248879 0.000000 -0.358451 2.491239 -0.629972 -1.522575
105 -8399.0509449887 0.000000 -0.312188 0.017526 0.446697 0.451265
106 42.8803801892 0.000000 -0.589001 -1.118939 -0.822707 0.518088
107 -8388.5006026448 0.000000 -0.524964 0.101615 0.473603 0.499879
108 -8474.2029245869 0.000000 -0.374827 -0.158582 0.191006 0.446022
109 -8539.1562971399 0.000000 -0.485975 -0.200591 -0.085849 0.450039
110 -7822.3607282911 0.000000 -0.329056 -1.242422 -0.648231 1.126642
111 -7473.7910872781 0.000000 -0.454698 -0.078552 -1.154732 1.436866
112 98.0891426742 0.000000 -0.443608 1.283265 -1.394857 0.304138
113 -8750.7960517399 0.000000 -1.020993 -0.099365 0.012096 0.406888
114 -8993.6625407622 0.000000 -1.755735 -0.113776 -0.074149 0.419933
115 -8653.1248705152 0.000000 -1.713450 2.201245 0.139737 0.393123
116 -9227.7081614857 0.000000 -2.501931 -0.120276 0.014335 0.433791
117 19.5893106132 0.000000 -3.708764 -0.149759 0.004134 0.446570
118 15.0516504126 0.000000 -2.473927 -0.154868 0.122216 0.407558
119 -9214.3869730270 0.000000 -2.537288 -0.187096 -0.368311 0.490176
120 -8272.8353153710 0.000000 -2.456436 0.539045 0.092343 1.074582
121 784.1313342726 0.000000 -2.468947 0.365547 0.565347 -0.475832
122 -9179.8985782296 0.000000 -2.429307 -0.100034 -0.000455 0.448156
123 22.5101412282 0.000000 -2.494740 -1.527946 0.231331 0.531603
124 -9159.8815912338 0.000000 -2.517877 -0.022279 0.247477 0.454812
125 12.0578723847 0.000000 -2.357816 -0.135310 0.000635 0.417765
126 -8991.8493152186 0.000000 -2.253650 1.007959 0.132561 0.412581
127 45.3327430115 0.000000 -2.623637 -0.462856 -0.039996 0.423546
128 -9211.0470227464 0.000000 -2.487360 -0.183372 0.010909 0.448033
129 -9199.2532007342 0.000000 -2.460538 -0.108503 -0.019964 0.444976
130 -9162.8511773624 0.000000 -2.399791 -0.121556 0.098379 0.446216
131 11.3296109996 0.000000 -2.649669 -0.107130 -0.085411 0.433597
132 54.1872617804 0.000000 -3.465699 3.526664 -4.791163 1.004684
133 -8195.9582197965 0.000000 -1.879572 -0.471797 -0.468379 1.143763
134 -8180.3116783348 0.000000 -2.174029 3.343869 1.452590 0.578483
135 -8205.3612631854 0.000000 -2.809271 1.915756 -2.899942 1.252546
