evaluations raw_y x0 x1 x2 x3 x4
1 280.0037000000 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8683.6974638646 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -7002.0938735070 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5061.9300000000 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3523.1937100000 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7800.0458627913 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7974.9672859710 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2524.1309300000 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2291.7436300000 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8075.0691172751 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7610.8434777641 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4308.4666000000 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4664.8267000000 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7140.5895800394 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8554.2507441669 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8533.9246881557 -0.888429 -0.888429 -0.888429 0.888429 0.888429
17 -8550.8128286201 -0.682965 -0.682965 -0.682965 0.682965 0.682965
18 -8611.9348851844 -0.800627 -0.800627 -0.800627 0.800627 0.800627
19 -8601.7461569044 -0.731346 -0.731346 -0.731346 0.731346 0.731346
20 -8599.8939414507 -0.710647 -0.710647 -0.710647 0.710647 0.710647
21 -8601.7461569044 -0.738808 -0.738808 -0.738808 0.738808 0.738808
22 -8574.0132193567 -0.704674 -0.704674 -0.704674 0.704674 0.704674
23 -8597.1851130535 -0.722587 -0.722587 -0.722587 0.722587 0.722587
24 -8549.5977203334 -0.663584 -0.663584 -0.663584 0.663584 0.663584
25 -8030.7580470618 1.195679 -4.153229 1.195679 4.153229 1.080523
26 -8016.3122063533 -3.360981 4.881507 -3.360981 -4.881507 1.523984
27 -10717.4124535481 -4.959370 -4.605527 -4.959370 4.605527 0.619425
28 481.3455400000 -4.725603 -4.993971 -4.725603 4.993971 0.364109
29 -7013.6975658862 4.351295 -4.999454 4.351295 4.999454 2.068673
30 194.0780600000 -3.973252 -4.194951 -3.973252 4.194951 0.524542
31 -10277.5908731731 -3.140959 -4.637839 -3.140959 4.637839 0.910158
32 -8024.1370620879 -4.880704 -4.697384 -4.880704 4.697384 2.624152
33 -9149.9434710433 -4.980105 -4.351275 -4.980105 4.351275 1.213381
34 4089.2463500000 -4.670955 -4.521954 -4.670955 4.521954 -2.675544
35 1231.4998700000 -4.992602 -4.628695 -4.992602 4.628695 -0.665027
36 -8952.1636579025 -4.746323 -4.672555 -4.746323 4.672555 1.466035
37 -10586.8827967042 -4.996739 -4.519113 -4.996739 4.519113 0.824499
38 457.2556800000 -1.597562 -4.525120 -1.597562 4.525120 0.330199
39 -8870.9050296207 -4.815045 -4.389254 -4.815045 4.389254 1.502109
40 -10668.2269576798 -4.978997 -4.695984 -4.978997 4.695984 0.654140
41 -10279.6554084883 -4.971643 -4.079827 -4.971643 4.079827 0.736489
42 -10586.8827967042 -4.921294 -4.487394 -4.921294 4.487394 0.871035
43 -10629.0010204930 -4.972577 -4.433435 -4.972577 4.433435 0.625415
