evaluations raw_y x0 x1 x2 x3 x4
1 -7357.9205692346 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -9501.5126648072 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -10023.9256841637 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -9555.6424741250 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -9351.6623073330 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 341.5873868587 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -10571.8465475349 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8533.0987475165 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -10932.4750063349 -4.953042 -2.309424 -2.109159 -0.857160 1.638949
10 -9735.7818519548 -3.403033 -1.875251 -2.491859 -0.021460 1.983835
11 136.4537494578 -4.188144 -0.919355 -2.006037 0.846622 0.941788
12 -10604.5230403591 -4.932835 -2.945495 -2.070664 1.512545 1.817033
13 -10161.0161444549 -4.335964 -1.541136 -1.636529 1.387584 1.657381
14 4.1762089579 -4.560415 -1.981614 -2.443718 2.499570 1.032409
15 -9636.4889596089 -4.836688 -2.513730 -3.057534 2.421142 2.361116
16 -10861.5656808022 -4.872568 -2.698236 -1.334435 0.045652 1.627273
17 -10596.6818565297 -4.854852 -2.336522 -1.899197 -2.501723 1.950169
18 -9718.1407775665 -4.013455 -2.099323 -1.677231 -0.275696 2.128222
19 1573.0674786729 -4.999640 -1.750684 -3.442827 -0.798437 -0.195833
20 -9769.3355020465 -4.999818 -3.390552 -3.936527 0.121705 2.731625
21 -10394.8305820814 -4.922332 -1.962122 -2.874183 0.301431 1.892561
22 -10398.7894354935 -3.806203 -2.114641 -2.826700 0.664910 1.655658
23 -10456.8668502283 -4.117736 -3.320657 -0.244475 -0.383515 1.816822
24 64.1716422581 -3.987646 -2.899506 -1.935517 -1.862022 1.346443
25 -8970.6961900234 -4.991883 -2.551618 -0.750872 -0.027539 2.842163
26 250.1560388457 -4.397671 -1.920613 -3.319559 -0.164158 1.090802
27 93.6288395122 -4.864677 -2.480337 -2.985770 -0.740906 1.323572
28 -9669.7656791926 -4.708875 -1.813865 -2.567859 -2.851711 2.502390
29 116.3407750940 -4.726421 -1.558011 -2.500111 0.751367 1.069071
30 -10752.3448718673 -4.720415 -3.210036 -1.276544 -3.543605 2.032868
31 -8726.6448133887 -4.440855 -2.762780 -1.571174 -0.854889 3.057607
32 -9092.2531765784 -4.163678 -1.452066 -1.527358 -0.850315 2.467552
33 -7284.1397322210 -4.437944 -2.664162 -4.378354 2.369054 3.986006
34 -10567.9663692827 -3.793221 -3.513221 0.383838 -2.229859 1.799212
35 -7904.1939532788 -4.521736 -0.910822 -1.606619 -2.567856 3.349563
36 489.6700370150 -4.830183 -2.022651 0.502142 -3.414977 0.824834
37 261.9294046080 -4.996233 -3.094131 -3.388557 -3.025241 1.430353
38 -6513.9139404853 -3.713944 -0.829929 -2.718886 -2.221069 4.150350
39 -6307.3015083668 -4.396672 -2.397454 -1.683039 -4.101557 4.826638
40 -10765.1839048401 -4.591420 -4.292715 -0.500604 -4.991697 2.274526
41 -10362.7793621680 -3.913568 -2.680939 0.819326 -4.756532 1.929868
42 -10983.2314508325 -4.577176 -2.392062 -1.241440 3.956312 1.127652
43 -9956.5707117035 -4.930706 -2.758260 -2.911449 -4.590041 2.714744
44 458.0932418798 -3.568676 -2.498771 -2.328812 -3.643899 1.099656
45 289.4764276665 -4.706339 -3.628284 0.287085 -2.234793 1.014461
46 -8471.2241207306 -3.057480 -2.359385 -2.626411 -3.065404 3.089040
47 101.4567088018 -4.570612 -4.000706 0.641551 -3.554820 1.311867
48 -8886.1583312007 -3.804521 -4.426586 -0.501593 -2.714276 3.225801
49 -10331.4108865169 -4.724508 -1.316937 -1.171473 -2.048556 1.789202
50 -9094.2846804903 -4.308953 -2.672032 -1.885017 1.503598 2.619106
51 320.5331963649 -4.950917 -1.636946 -0.386202 3.151659 0.460686
52 -11432.4792566352 -3.532935 -4.449414 -0.424547 -3.280213 1.508650
53 77.4275000678 -4.542150 -2.945671 -0.607681 1.419445 0.937675
54 -8305.4140651637 -3.487312 -1.496537 -0.260587 3.210158 2.466034
55 566.9174074993 -4.970401 -0.543167 -0.576656 0.467799 0.417903
56 1425.9838406045 -4.999931 -1.195879 0.414443 -2.449029 -0.261015
57 -8476.6762728078 -2.959603 -4.769359 -0.263495 -4.740306 3.521004
58 -9275.3294707293 -3.853002 -1.850982 -0.589263 -1.605423 2.346425
59 -10834.3774266603 -4.749151 -2.578508 0.164984 -3.571628 1.736554
60 -9748.0198479494 -3.029499 -2.311043 -2.032385 -1.200208 2.039452
61 -9953.3727054149 -4.992601 -3.639738 -0.757365 -3.196493 2.650987
62 113.6727381454 -3.979284 -2.907621 -1.061369 0.136582 1.032843
63 -11048.6863984340 -3.993609 -4.346519 1.725807 -3.829599 1.711272
64 -9429.3741664426 -4.491909 -3.048396 -2.371618 -2.473914 2.840933
65 490.0988127761 -4.589745 -4.957721 0.425090 -3.126230 0.934587
66 333.5198182659 -3.469901 -4.122523 1.090859 -4.864501 1.110296
67 -9619.7276452404 -3.817884 -1.672491 0.470655 -2.308550 2.038077
68 -11352.6491267926 -4.495760 -4.974127 0.200582 -2.357013 1.764387
69 -10357.7098433625 -4.043392 -1.128994 0.487599 -0.920953 1.374623
70 -9724.3805364621 -4.251155 -1.901285 -0.034375 -3.325306 2.222823
71 -10421.3926978140 -3.775199 -1.923587 0.092827 -2.723192 1.607925
72 428.3795213427 -4.739584 -4.035251 0.809899 -4.135329 1.019806
73 1165.7218225037 -4.201151 -4.666622 -0.377883 -2.936287 0.256433
74 -11458.1984919091 -4.006609 -4.185697 1.769961 -3.671780 1.391150
75 373.0189935519 -3.826116 -3.674796 -1.812947 -2.612912 1.114184
76 -10811.1946490863 -4.958228 -3.278729 -0.085790 -4.530701 2.036748
77 -11400.8158501371 -4.109866 -3.467870 -0.210283 -3.106536 1.410861
78 -11072.5922516307 -3.608822 -4.841251 -0.130014 -3.137092 1.816205
79 -11599.5517767635 -4.960561 -3.768371 -1.197421 -1.948560 1.518025
80 -11457.0617988146 -4.017286 -4.811801 0.583924 -2.337551 1.526397
81 -11254.5285899144 -4.868660 -4.996660 -0.603753 -1.429987 1.910271
82 -10059.0987890415 -4.941724 -2.969357 -1.233143 -3.777525 2.503944
83 -11507.1600302847 -4.625661 -4.137601 -0.121610 -3.631335 1.625261
84 -11309.7425162392 -3.940069 -4.446033 -0.391786 -1.074654 1.514684
85 -11063.4589713434 -4.039957 -2.917247 0.486642 -1.784928 1.352004
86 -10969.2005685230 -3.344475 -4.994595 0.948523 -4.991664 1.911285
87 -9875.0434552711 -4.975208 -2.626255 -0.579154 -2.439710 2.411842
88 -10920.5900283810 -4.866306 -3.837478 1.165077 -4.383527 1.956204
89 -10676.4703826086 -3.745017 -3.664649 0.798851 -3.210112 1.787443
90 -11023.6352740735 -3.387738 -4.436374 0.060575 -4.922401 1.828173
91 -10730.1602216895 -3.692280 -4.635113 0.023925 -1.072155 1.856820
92 -11604.4486824294 -4.267798 -4.208088 -0.376952 -2.073731 1.407172
93 583.1903707915 -3.889273 -4.466469 1.124289 -4.380568 0.837818
94 -10005.8554341339 -3.654878 -4.463054 -0.680725 0.436280 2.241476
95 2.0608333013 -4.604745 -4.072153 -0.966380 -0.323267 1.265158
96 6.0548164558 -4.921847 -4.085779 -1.548536 -0.959547 1.385806
97 -11260.7779477131 -3.687755 -4.772552 0.815895 -3.298531 1.629951
98 -10594.6593071378 -4.658888 -3.345859 -1.062682 -2.555871 2.066327
99 -11570.7249765501 -4.301242 -3.932677 -0.231809 -2.496961 1.396378
100 -10948.0841288070 -2.826328 -4.566006 0.209565 -3.637849 1.682890
101 -11110.0981585162 -3.613260 -4.257722 -0.517289 -1.864973 1.604579
102 -10948.5093724777 -4.277563 -4.965129 0.108569 -4.115524 2.119822
103 -10386.1731560639 -3.158806 -3.441788 0.053428 -2.632511 1.825187
104 -11113.8185548648 -3.829737 -3.973193 0.280140 -3.575330 1.647396
105 -10951.0971239108 -4.271290 -4.780217 -0.035245 -4.106903 2.087448
106 -11342.3592082278 -3.997745 -3.872625 0.314237 -3.001716 1.464808
107 12.8030861353 -4.865655 -3.375680 -0.322955 -1.029469 1.239710
108 15.6910074432 -4.235933 -4.649049 0.735737 -4.221071 1.470635
109 -11373.0445052441 -4.160454 -3.576390 0.369294 -2.350458 1.363566
110 -11435.3214961079 -3.446560 -4.599753 0.683711 -4.023884 1.487549
111 -11256.8931047324 -4.057287 -4.747575 0.028011 -0.939094 1.597332
112 -11678.8335232843 -4.341587 -4.987217 0.450159 -4.516157 1.652961
113 117.4306155950 -4.216439 -4.949913 -0.341741 -2.963972 1.358574
114 -11133.9582484129 -4.180317 -4.710069 -0.134810 -4.854211 1.992651
115 134.4788334229 -4.216621 -4.964497 0.846428 -4.971406 1.420872
116 -11502.2434013965 -3.597091 -4.973494 1.506359 -4.660947 1.537085
117 37.8003321151 -4.063974 -3.995893 -0.449223 -3.349056 1.434234
118 -11339.7312144852 -3.848290 -4.909280 1.101398 -4.695339 1.719319
119 200.3677700175 -4.180516 -4.229715 0.038712 -4.369410 1.332223
120 -11748.6768369870 -4.418207 -4.948602 0.111443 -2.881659 1.522964
121 -11591.1497318792 -4.002832 -4.997717 0.750075 -3.147219 1.519417
122 2.2938966962 -3.920653 -4.843529 0.559494 -4.451291 1.517267
123 -11405.3195163721 -4.387466 -4.983767 0.160294 -2.965560 1.755368
124 -11639.7194760318 -4.584225 -4.879971 0.128554 -3.141554 1.633533
125 15.3566421240 -4.804100 -3.886544 0.978059 -2.383436 1.267805
126 -11377.7748957799 -4.615484 -4.968428 0.021846 -2.680670 1.809223
127 21.9176056530 -4.141229 -4.994155 0.984181 -2.807888 1.324122
128 17.8823500019 -4.077873 -4.672084 0.630066 -3.631642 1.417735
129 -11473.9666185139 -4.650146 -4.616211 -0.221512 -4.844971 1.851498
130 -11500.4191520929 -4.357185 -4.438566 0.493305 -2.679454 1.520809
131 -11301.8649935598 -4.031773 -4.484391 0.365534 -3.907674 1.692668
132 -11636.3811092630 -4.685008 -4.980611 0.257951 -3.394966 1.687071
133 -11656.1843887846 -4.333667 -4.965592 0.460173 -4.163106 1.635458
134 -11565.4398549787 -4.501915 -4.224559 0.358566 -2.360849 1.449511
135 -11544.6145263098 -3.488737 -4.860594 1.367374 -4.486986 1.459725
136 -11367.3846461247 -4.253404 -4.669441 0.228232 -3.575225 1.722870
137 -11814.5322017048 -4.356499 -4.999600 0.665381 -4.536331 1.552819
138 -11452.5287305380 -4.043133 -4.996243 0.556696 -2.912850 1.618438
139 -11476.8575758282 -4.351515 -4.999668 0.649136 -3.268432 1.686902
140 -11402.7617321557 -4.339422 -4.583237 1.072969 -4.999288 1.735339
141 -11006.3055291852 -4.132502 -4.787658 0.507968 -3.537522 1.938990
142 -11434.4008781906 -4.452536 -4.821042 0.646174 -4.015151 1.752193
143 -11737.2048512730 -4.203195 -4.945243 0.685752 -4.748867 1.573808
144 -11150.4805486638 -3.762609 -4.595318 0.998461 -4.207347 1.732380
145 -11606.9324505997 -4.166921 -4.904576 0.949881 -3.694632 1.547440
146 169.1891325113 -3.857833 -4.948398 0.336874 -4.974129 1.414331
147 -11438.8714087227 -4.064224 -4.982144 0.582805 -4.093279 1.712099
148 -11497.7726520946 -4.358104 -4.985602 0.398374 -4.468841 1.777594
149 31.3953854928 -4.437930 -4.894651 0.685249 -4.549650 1.509526
150 -11862.9550936498 -4.410214 -4.959683 0.581166 -3.327425 1.442690
151 -11654.3602846691 -4.067523 -4.966969 0.562480 -4.273936 1.580356
152 -11463.0188745649 -4.359083 -4.826457 0.472019 -1.881662 1.574150
153 -11762.7417952526 -4.275383 -4.989270 0.620915 -3.697681 1.510885
