evaluations raw_y x0 x1 x2 x3 x4
1 4.5807509422 -1.918233 -4.639772 -0.076533 0.019128 0.333664
2 4.3640332222 1.361298 -0.296683 -3.924152 -4.891377 1.386900
3 3.9807999134 1.757151 2.969869 -3.105354 4.064464 3.789435
4 3.9507501125 3.909490 -0.458733 -0.686052 4.582148 2.622461
5 3.4539716244 -0.237263 -4.374312 3.008652 -0.744543 -1.767398
6 4.0821137428 -1.204544 4.748727 3.440869 4.275376 0.649508
7 3.4931204319 -3.087921 0.150757 4.222459 -4.112797 -1.659657
8 3.8636071682 -0.057157 2.233614 1.052696 4.792369 -0.147688
9 3.8605451584 -4.159161 0.995878 1.932756 3.675384 4.398299
10 4.1117582321 0.591383 1.656527 4.814924 4.091272 3.177489
11 3.6815853119 4.405697 0.404639 3.728545 -4.517422 -1.922824
12 3.5443170071 -0.940472 1.787696 -4.459357 -1.539013 3.583029
13 4.0621480942 2.568827 3.450445 3.887821 1.675639 0.476163
14 3.5623908043 0.865594 2.802269 -3.549018 2.601062 -4.751609
15 3.8758702278 -0.590913 2.440885 -1.391677 1.499921 3.401261
16 4.5581979752 -2.360041 1.147234 -2.906381 -3.590904 -2.030433
17 3.5182447433 -2.571292 4.092175 -3.988366 2.204812 -3.575571
18 4.0900688171 -0.670048 3.566020 2.125096 4.933958 4.044239
19 4.5417504311 -3.690315 -3.327469 -0.998507 -2.018323 1.800025
20 3.4734597206 -1.984818 -2.620135 0.352653 2.044071 -0.424326
21 4.0620484352 2.465219 4.323132 -2.166667 3.621630 3.124371
22 4.6742744446 -0.803210 -4.505391 1.763976 -3.168967 -3.828926
23 3.7847242355 4.768687 -3.547751 4.018160 1.100126 -0.279738
24 4.2993717194 1.108021 -3.024516 -1.455547 -0.717109 -3.447527
25 4.2637605667 1.613635 0.035016 -3.717603 -4.220433 0.763729
26 3.4984207153 2.214844 -4.005475 4.076114 -2.339461 -2.849338
27 3.8201923370 3.741664 1.878680 0.138516 1.264490 -4.063463
28 3.6646211147 -4.812092 -1.489767 4.617765 3.851937 -0.966597
29 3.5466220379 0.270130 2.630411 -4.798165 1.394647 -1.317198
30 3.6517200470 4.210781 -0.510305 -3.268853 3.252634 -2.330152
31 3.5456254482 -0.338454 -3.797636 1.565084 1.830753 -4.450418
32 4.1162133217 3.439140 0.260682 2.317487 4.404793 1.745479
33 3.6089813709 -4.617002 -1.946897 0.841705 3.276320 1.086392
34 3.8700726032 4.900085 -1.338800 1.967804 -2.826753 3.815032
35 3.6506249905 -2.989513 3.947780 -3.213437 -0.986682 4.282643
36 3.7576880455 -1.507582 4.650757 0.041971 -2.146853 4.846249
37 4.5368723869 2.654384 -2.453512 -3.476274 -4.048100 -0.558464
38 3.7244019508 2.141564 4.526555 -1.041613 -4.637422 0.219204
39 3.6910784245 -1.587331 -2.097659 -2.857784 4.640586 4.714108
40 3.5091321468 -3.184626 -2.846808 -2.539230 3.037269 2.893972
41 3.6229152679 -1.394926 3.238387 -2.718628 -1.090499 1.613297
42 3.6145012379 0.947499 -3.806040 2.560620 -0.315259 0.177859
43 3.4802987576 -4.032345 0.513128 1.225588 2.451376 -2.579544
44 3.6860537529 3.087322 -0.145579 0.565359 0.520427 -3.690992
45 3.6050207615 -4.995084 -1.893036 3.139096 -2.590341 1.934579
46 4.4341139793 -3.878170 -4.833314 4.354135 -1.733586 -4.178902
47 3.8449954987 4.478832 3.672477 -2.399673 0.067086 0.984767
48 3.4257838726 -2.704365 -1.212320 -1.676987 -3.464648 4.108293
49 3.5309686661 -1.728724 0.814930 -1.938607 -0.535299 2.102966
50 3.7563762665 0.676950 1.995052 1.287422 -1.850670 1.224081
51 3.4887573719 2.977489 -1.005431 -0.761191 -1.516553 -3.192990
52 4.2898612022 2.013316 -0.758188 -4.540616 -0.465230 -2.387812
53 3.6257853508 3.967439 -2.473725 -0.528845 1.662236 -4.303482
54 3.4545490742 -4.307159 -0.906185 0.725948 2.141220 -1.029477
