evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7510354803 4.846248 -2.362605 -0.113989 4.501316 1.207797 -2.987693 -1.442909 -1.421524 -1.853240 -0.913422 -1.366483 4.202175 2.339268 0.737993 1.569923
2 1.8412675484 3.248813 -1.518902 -2.311104 3.908682 1.181407 -3.631373 -1.145982 -0.221555 -1.812848 -0.152985 -2.077118 4.289123 1.335111 1.522701 0.099985
3 1.7412072456 4.800997 -1.115513 -2.997897 4.913978 2.008835 -2.902409 -2.483105 -1.693441 -0.371529 -0.422625 -1.260133 4.729688 1.786465 -1.895736 -0.531692
4 1.7046876526 4.683894 -2.172246 -0.793067 4.641166 1.457652 -3.788146 -0.950399 -1.521954 -1.760552 -1.778446 -0.214581 2.736878 3.794639 0.311448 -1.984548
5 1.7587965522 4.828721 -2.726771 -3.836263 4.146375 1.130234 -1.134100 -1.347430 -1.700959 -0.947926 -0.963353 -1.585767 3.410911 2.344711 -0.583127 -0.981714
6 1.7344951003 4.958273 -0.773794 -2.700595 4.940298 0.378415 -3.427381 -1.683742 0.995267 0.272287 -0.335608 -1.094401 3.711806 1.431277 0.661839 -1.595377
7 1.8044744339 3.628091 -2.103300 -2.555671 4.891298 1.692236 -3.800721 0.489413 -1.605782 -1.888971 -1.501680 0.513639 4.038062 0.710913 1.413524 -0.667929
8 1.7677220413 3.099136 -1.190294 -1.329055 4.682183 1.946161 -2.954319 -0.543999 -1.508613 -0.653239 -0.145452 -2.033476 4.209973 2.324839 0.284474 0.919462
9 1.7214106311 4.011246 -2.497874 -1.786155 4.971276 1.104831 1.264533 -0.772881 -0.536678 -0.302953 -1.677249 -0.886586 4.094667 3.864522 -1.361873 0.504453
10 1.7418536848 4.740912 -1.509768 -1.742561 4.964731 1.470743 -3.417653 -1.402495 0.033485 -0.320936 -1.663877 -1.145349 4.192015 2.838936 -0.034426 0.895980
11 1.7775458572 4.126906 -3.830911 -0.160289 4.414736 3.182891 -2.828367 0.316257 -0.594930 -0.992924 -1.254840 -1.957617 3.970215 2.067622 0.543199 1.705576
12 1.8032155510 4.999975 -4.793759 -1.821216 3.383672 1.659298 -3.146260 -2.247646 -2.914830 -0.557891 -1.176049 -1.800359 4.973627 1.315133 -0.320331 0.097093
13 1.7474601020 4.999600 -1.774375 -1.316686 4.092479 2.680453 -2.520653 -2.538432 0.169746 -0.207557 -0.111665 1.054987 3.972687 2.575169 -0.325240 -0.419182
14 1.6986655580 4.944392 -2.375104 -0.014964 3.405952 1.973086 -0.645080 -0.060180 0.613241 -1.068591 -3.043413 -0.513757 2.808491 4.280555 -0.507582 -1.370161
15 1.8297897750 2.547610 -1.592142 -2.243913 4.406379 2.693162 -3.499470 -1.204585 0.527024 1.476588 -0.092477 0.796242 4.954185 3.172359 -0.051292 -0.361408
16 1.7263339179 4.993199 -0.520032 -3.560218 4.985949 2.105325 -1.411009 -0.069453 -1.469490 -0.219193 -2.485590 -0.859659 4.298674 4.923849 -0.359741 -0.431366
17 1.6942919679 4.999903 -3.016601 -0.866250 4.409834 0.095698 -2.945619 -1.995567 -0.719825 -1.088465 -1.653209 0.393852 4.776691 3.830345 -0.064783 -1.689674
