evaluations raw_y x0 x1 x2 x3 x4
1 -39.2283762714 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 -9.5346274094 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 -32.1747429606 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 -31.2888331606 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 -35.4114378684 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 -39.8598719976 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 -37.2552801984 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 -23.7133555348 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 -50.9222463142 0.298704 -0.579373 4.206698 -3.833624 -3.960690
10 -27.6157808312 -0.331377 0.951540 4.135291 -3.508814 -3.160446
11 -52.1199475952 2.669622 -0.099987 3.851768 -4.343295 -4.631317
12 -93.9956866528 -0.866114 -2.542693 4.685666 -3.993665 -4.479160
13 -5.4247635056 0.265958 1.038745 2.454713 -1.808068 -3.829030
14 -25.9249425076 0.247995 -0.093199 4.123037 -2.674821 -3.197096
15 -53.6514308878 -0.493954 -1.789490 4.710695 -3.767293 -3.167598
16 -53.1582015909 0.085669 1.059236 4.942146 -2.576354 -4.620655
17 -92.3819221761 -0.861480 -3.580196 2.400346 -4.951767 -4.200044
18 -74.1025541499 -1.051819 -4.466435 3.226051 -2.481090 -4.103030
19 -84.5061282751 -1.662893 -3.095544 4.140505 -2.650040 -4.994434
20 -22.7178366199 1.046256 0.289992 3.537074 -4.630521 -1.233938
21 -46.7831184537 0.184339 -2.270311 4.313789 -3.734291 -2.832143
22 -78.8756074889 -1.891466 0.426321 4.659629 -4.837961 -4.288879
23 -69.3090404006 -1.449981 -3.213432 4.678041 -3.791410 -3.296912
24 -26.5844761353 -1.286733 -2.393380 4.997399 -2.966945 -1.873768
25 -77.9775270421 -1.058630 -2.152964 4.190663 -4.480182 -4.036667
26 -177.3661776371 0.211712 -4.850912 4.918071 -4.940452 -3.812701
27 -9.3564545763 -2.424292 -2.172851 0.672170 -2.813900 -2.508962
28 -62.5453844593 -1.717446 -2.201358 4.573961 -3.062733 -4.298437
29 -179.7817486122 -1.066221 -4.610701 4.351362 -4.613384 -4.968895
30 -88.3384896318 -0.127077 -3.577400 3.890909 -3.871913 -4.285853
31 -37.2677751488 1.127955 -1.348852 3.063068 -4.470637 -3.259821
32 -76.0478987863 -2.584416 -3.279390 4.988020 -3.339484 -3.937099
33 -70.3154663388 0.632427 -4.407735 4.404247 -2.844434 -2.828758
34 -125.2802553579 -1.913679 -3.381474 4.992628 -3.860975 -4.836696
35 -102.7758200975 2.179172 -4.726228 4.846584 -3.738578 -2.332358
