evaluations raw_y x0 x1 x2 x3 x4
1 2341.8305857297 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -6474.4648491258 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 -8776.5165684952 -2.993975 0.664301 2.218875 3.150302 1.389269
4 -8079.4300299834 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4427.4052483645 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 -6682.8757836888 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 3130.5527284301 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 -3954.0920067228 -4.068644 2.538602 2.942132 3.637724 4.338498
9 -8245.2722146049 4.622182 0.378691 -0.141229 1.755370 0.472241
10 3585.7413449375 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 3277.6247591793 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 -5810.9395017374 3.772937 -3.450993 0.384965 2.652872 2.999157
13 -4942.4583298934 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 -9918.7007606783 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1613.8143003752 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -9343.0028699079 -2.285091 -5.000000 5.000000 -0.744516 2.147915
17 -10379.6411058374 -5.000000 -5.000000 -5.000000 5.000000 2.403935
18 -6271.6279715564 -5.000000 5.000000 3.366863 5.000000 2.326231
19 168.1054611850 -5.000000 -5.000000 -5.000000 -5.000000 1.944747
20 -5212.9468325247 3.152293 5.000000 5.000000 -2.843605 1.737189
21 -10545.6720011629 -4.578673 -5.000000 1.893163 -0.152859 2.034205
22 -8638.2811872638 -5.000000 -5.000000 -5.000000 5.000000 3.565923
23 -10073.7689319541 -4.798281 -5.000000 -1.466848 5.000000 2.287798
24 -9391.8451170523 -0.635023 -5.000000 -5.000000 5.000000 2.135093
25 -7116.8209798926 -5.000000 5.000000 -5.000000 5.000000 2.419051
26 -9896.0552505813 -2.240911 -5.000000 0.940868 1.098698 1.955145
27 -3303.1635748943 5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -9723.4402468497 5.000000 -5.000000 4.842648 5.000000 -0.056830
29 -11117.3821088049 -5.000000 -5.000000 3.821656 -1.649490 1.698869
30 -11567.3053131334 -5.000000 -5.000000 5.000000 -0.916509 1.253259
31 64.2389006116 -5.000000 -5.000000 5.000000 -5.000000 1.161656
32 934.5196283521 -5.000000 -5.000000 -5.000000 2.944404 0.416095
33 -11665.3914657431 -3.020550 -5.000000 4.316285 0.941850 0.686580
34 -11568.2291051529 -5.000000 -5.000000 4.257989 0.300814 1.223067
35 -9468.3093912015 5.000000 -5.000000 4.070852 1.149447 0.451801
36 -4961.6226020650 5.000000 5.000000 -0.103728 -1.975043 1.850061
37 -8065.1723318400 -5.000000 5.000000 3.518867 -1.322791 1.573648
38 210.1916682040 3.842433 2.551512 5.000000 3.433801 -0.507654
39 -10547.3327506704 -5.000000 -2.206452 3.571902 -0.379809 1.403261
40 -10286.4358228373 -0.341151 -5.000000 5.000000 3.599389 0.791704
41 181.8173111281 -5.000000 -5.000000 2.291919 3.392083 0.506782
42 -4420.9238942204 5.000000 -5.000000 -5.000000 0.487859 4.579662
43 -10400.6045948124 -0.456854 -5.000000 5.000000 0.890294 0.935567
44 -10955.2032955574 -3.218901 -5.000000 5.000000 -0.066155 1.221699
45 -9084.9348396941 2.231916 -5.000000 5.000000 3.067304 1.084809
46 -8926.0425825649 -2.388355 -5.000000 5.000000 3.325665 2.154457
47 -9544.4118171683 1.708577 -5.000000 5.000000 5.000000 0.750031
48 -8392.9641717733 -3.196892 -1.336844 -5.000000 4.452743 2.593745
49 609.2330636568 3.514212 -5.000000 -5.000000 3.138859 0.371076
50 -9977.6495938391 -5.000000 -5.000000 -3.253526 5.000000 2.535079
51 571.3267432784 -5.000000 -5.000000 4.671478 -0.374790 0.237723
52 -8902.6138515321 -5.000000 -5.000000 1.401936 2.880722 3.039874
53 -10700.5808673533 -2.847892 -5.000000 3.625910 0.409371 1.386291
54 -8377.4957290760 -3.354752 -5.000000 -3.926211 1.730522 3.541749
55 -7021.5688183430 5.000000 0.450222 5.000000 3.647894 0.652886
56 -10749.7286147912 -4.518632 -5.000000 5.000000 0.697975 1.580002
57 -10442.3942598801 -2.372792 -5.000000 4.171112 0.547603 1.404798
58 -9319.9788033304 -0.849557 -1.254588 2.421520 -0.148759 1.207715
59 286.0998241672 5.000000 5.000000 -1.775681 -3.893520 0.526415
60 -11764.1737543972 -3.609385 -5.000000 2.977414 0.128516 0.909630
61 -9674.0707252378 -5.000000 -5.000000 -0.738839 0.209559 2.885855
62 -5950.8034482656 -5.000000 5.000000 3.530401 -0.243535 2.905772
63 -11540.9222318992 -2.686596 -5.000000 1.619228 1.032853 0.903795
64 377.6426651038 5.000000 -1.594778 -5.000000 0.435089 0.634544
65 -7795.7830035282 0.207933 -5.000000 -0.116302 -1.577022 3.112040
66 -10708.3583698901 0.480757 -5.000000 2.906859 1.630358 0.641794
67 -9289.4291726437 0.006456 -5.000000 1.806220 5.000000 1.532761
68 -9710.5821664469 -5.000000 -5.000000 -4.153155 -3.493780 3.396698
69 -6476.1150563395 -5.000000 5.000000 -4.745310 -1.776015 3.315451
70 -11321.8234735632 -5.000000 -5.000000 -5.000000 3.752878 1.865202
71 -11395.9839810772 -3.362286 -5.000000 4.322299 0.680195 0.957410
72 -8436.5845213585 -2.639591 -5.000000 -5.000000 -5.000000 3.920147
73 -11243.2503296114 -5.000000 -5.000000 -4.722782 5.000000 1.805897
74 -9189.6181524382 -4.008078 5.000000 -1.733316 -1.022011 1.003040
75 -11729.3859605232 -4.301128 -5.000000 2.157484 0.022864 1.151894
76 -10852.2656013481 -5.000000 -5.000000 -3.037915 3.526811 2.040816
77 -8550.1132551243 -5.000000 -5.000000 -5.000000 -1.751154 4.111820
78 -11419.6545356130 -3.246113 -5.000000 3.323597 0.463956 1.010916
79 -8964.3032262405 -2.808375 0.822502 -5.000000 4.407838 1.666262
80 -11453.4249037234 -3.411426 -5.000000 3.311747 0.431611 1.026791
81 -9519.9748347487 -5.000000 -5.000000 2.254821 -5.000000 3.129521
82 -10028.5753031304 -5.000000 -5.000000 5.000000 -3.242890 2.447872
83 -5993.4796488961 -0.872339 5.000000 2.126305 -4.986117 2.452139
84 -9055.9264035045 2.719253 -5.000000 2.198653 0.854946 1.380079
85 -8764.1740018120 -5.000000 -5.000000 -1.115704 -5.000000 3.898448
86 -11312.8199529523 -1.890508 -5.000000 3.668954 0.566191 0.759520
87 -8221.6466058379 -1.529902 5.000000 2.811166 0.239788 0.674320
88 -3525.2077731822 -1.314294 3.179896 -5.000000 -2.961082 5.000000
89 -7523.9181738334 2.468422 -5.000000 4.119877 1.034366 2.291933
90 -11502.3054813809 -3.975638 -5.000000 2.055483 0.150711 1.233008
91 -11295.7236654027 -2.716562 -5.000000 3.232955 0.630922 0.976102
92 -7072.1890995469 -5.000000 -5.000000 -5.000000 5.000000 4.610957
93 -6308.7798132303 -0.012093 -5.000000 -5.000000 5.000000 4.059951
94 -168.9621153692 5.000000 5.000000 5.000000 4.212804 4.201073
95 -5354.2533180286 0.804054 5.000000 0.209796 2.816575 2.109809
96 -4760.7684104370 -5.000000 5.000000 -5.000000 3.284581 4.114976
97 -6687.8099300442 5.000000 -5.000000 -5.000000 -5.000000 3.462919
98 -6359.1364177571 -5.000000 -5.000000 -0.186926 0.965601 5.000000
99 -7062.1505190350 1.451131 -5.000000 5.000000 -5.000000 3.182599
100 -6545.4020843573 -5.000000 -5.000000 5.000000 -5.000000 4.898918
101 -11948.9511348058 -5.000000 -5.000000 -1.421688 0.653049 1.389464
102 290.9081953074 -5.000000 -5.000000 -2.603174 -0.039421 1.146132
103 -9181.0591133784 -5.000000 -5.000000 5.000000 -0.734675 2.832453
104 5124.7719397258 5.000000 5.000000 5.000000 -5.000000 -5.000000
105 5967.4251296028 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 -10865.4392244591 -3.652858 -5.000000 2.937129 1.149066 1.448121
107 -10709.4222090294 -2.755334 -5.000000 3.104019 1.102017 1.351711
108 -11136.7490940094 -5.000000 -5.000000 2.708716 1.112987 1.574013
109 -10790.2306561714 -5.000000 -5.000000 -0.715694 3.480734 1.903239
110 -11210.8131703722 -5.000000 -5.000000 2.932294 0.950105 1.518791
111 -9064.7341942889 5.000000 -5.000000 2.718329 4.046889 0.618240
112 -10530.9863600356 -1.494795 -5.000000 3.463891 0.975660 1.183657
113 -10240.4564224095 -2.194933 -5.000000 3.219263 1.164676 1.531939
114 -10029.2586376593 -2.205049 -5.000000 5.000000 1.224736 1.530896
115 -9421.4961595609 -5.000000 1.641317 0.604549 0.411330 1.498447
116 -10741.2851441909 -5.000000 -5.000000 -5.000000 2.491982 2.343556
117 -11004.6854195162 -5.000000 -5.000000 -5.000000 5.000000 1.986850
118 -2880.8291571473 -5.000000 5.000000 5.000000 -2.475655 5.000000
119 -10842.8615090136 -5.000000 -5.000000 -2.468530 5.000000 1.896110
120 -7750.1878860050 -0.310699 5.000000 0.018211 0.720412 0.914294
121 -8186.9934007036 -5.000000 -5.000000 5.000000 5.000000 3.082052
122 -10032.9634103837 -1.881225 -5.000000 1.626180 0.965307 1.743145
123 -10842.0844994686 -5.000000 -5.000000 -2.570593 5.000000 1.904641
124 -10506.6142706991 -0.542259 -5.000000 3.691191 0.866650 0.987434
125 -10227.3613484688 -5.000000 -5.000000 1.290198 -2.138889 2.526799
126 -10964.2331978386 -5.000000 -5.000000 -5.000000 5.000000 2.013844
127 -11329.2914278860 -2.765932 -4.945039 -4.683196 1.562860 1.506506
128 -10505.3184111356 -2.695948 -5.000000 -5.000000 3.028539 1.972466
129 -11136.6304391932 -5.000000 -5.000000 -5.000000 2.988624 2.043916
130 -8874.1083647083 -5.000000 1.734085 -0.372243 1.890088 1.813648
131 -11285.4277241920 -5.000000 -5.000000 5.000000 1.094690 1.296254
132 -11304.4726429114 -5.000000 -5.000000 5.000000 1.046752 1.287004
133 -8019.4446452980 -5.000000 -0.619983 -1.250888 -4.661198 3.434552
134 -11568.5409571552 -5.000000 -5.000000 -2.069170 1.802733 1.611191
135 -2753.4603432098 5.000000 5.000000 -5.000000 -5.000000 3.926140
136 -11266.7118187630 -5.000000 -5.000000 -5.000000 3.242201 1.938820
137 -10521.0946336779 -2.659039 -5.000000 -2.799046 3.386385 1.755498
138 -2194.3037202046 5.000000 5.000000 5.000000 5.000000 2.792795
139 -10545.0211052863 -2.039060 -5.000000 -5.000000 5.000000 1.664088
140 -3207.9159927744 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 -10522.1438184013 -1.057144 -5.000000 5.000000 0.989327 0.974941
142 -11315.9836885289 -5.000000 -5.000000 3.093703 1.212023 1.417045
143 -11256.3243737278 -5.000000 -5.000000 -5.000000 3.312166 1.940704
144 -8601.7033674194 2.448474 -5.000000 -5.000000 0.126636 2.358389
145 -11347.9328667269 -5.000000 -5.000000 3.288297 1.158912 1.384282
146 -8323.1122898672 -5.000000 5.000000 -5.000000 -0.202873 1.989471
147 -10482.1130935030 -3.107161 -5.000000 -2.942805 2.860986 1.925970
148 -11581.4096536979 -4.646870 -5.000000 -0.407517 0.862912 1.464891
149 -10932.4730726818 -5.000000 -5.000000 -1.724259 2.337132 1.970001
150 -9880.4788724982 -5.000000 -5.000000 2.414611 -3.903247 2.797292
